half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54261395.0,68,Outbound,1900-01-01 13:33:42,1900-01-01 13:47:15,13.550000000000002
54261396.0,68,Inbound,1900-01-01 13:56:09,1900-01-01 14:13:47,17.633333333333333
54261397.0,68,Outbound,1900-01-01 14:14:24,1900-01-01 14:27:11,12.783333333333333
54261398.0,68,Inbound,1900-01-01 14:35:18,1900-01-01 14:49:00,13.699999999999998
54261399.0,69,Inbound,1900-01-01 15:09:49,1900-01-01 15:27:12,17.383333333333333
54261400.0,64,Outbound,1900-01-01 16:05:22,1900-01-01 16:41:32,36.166666666666664
54261401.0,64,Inbound,1900-01-01 17:00:36,1900-01-01 17:35:23,34.78333333333333
54261403.0,64,Outbound,1900-01-01 16:35:05,1900-01-01 17:15:43,40.63333333333333
54261404.0,64,Inbound,1900-01-01 17:35:28,1900-01-01 18:10:13,34.75
54261405.0,64,Outbound,1900-01-01 18:25:02,1900-01-01 19:05:18,40.266666666666666
54261406.0,64,Inbound,1900-01-01 19:15:13,1900-01-01 19:46:51,31.633333333333333
54261407.0,64,Outbound,1900-01-01 19:55:22,1900-01-01 20:31:55,36.55
54261408.0,64,Inbound,1900-01-01 20:35:13,1900-01-01 21:03:28,28.25
54261409.0,64,Outbound,1900-01-01 17:09:55,1900-01-01 17:52:19,42.4
54261410.0,64,Inbound,1900-01-01 18:10:36,1900-01-01 18:43:42,33.1
54261412.0,64,Outbound,1900-01-01 21:15:18,1900-01-01 21:45:07,29.81666666666667
54261413.0,64,Inbound,1900-01-01 22:00:22,1900-01-01 22:24:07,23.75
54261414.0,64,Outbound,1900-01-01 22:35:10,1900-01-01 23:04:07,28.95
54261415.0,64,Inbound,1900-01-01 23:15:14,1900-01-01 23:42:07,26.883333333333333
54261416.0,64,Outbound,1900-01-01 23:50:43,1900-01-02 00:17:12,26.483333333333338
54261417.0,64,Inbound,1900-01-02 00:25:29,1900-01-02 00:45:37,20.133333333333333
54261419.0,64,Outbound,1900-01-01 10:22:49,1900-01-01 11:03:50,41.016666666666666
54261420.0,64,Inbound,1900-01-01 11:04:45,1900-01-01 11:33:28,28.71666666666666
54261421.0,64,Outbound,1900-01-01 11:50:04,1900-01-01 12:19:37,29.55
54261422.0,64,Inbound,1900-01-01 12:34:54,1900-01-01 13:03:25,28.516666666666662
54261423.0,64,Outbound,1900-01-01 11:09:36,1900-01-01 11:39:39,30.05
54261424.0,64,Inbound,1900-01-01 11:52:05,1900-01-01 12:22:09,30.06666666666667
54261425.0,64,Outbound,1900-01-01 12:35:27,1900-01-01 13:06:34,31.116666666666667
54261427.0,64,Outbound,1900-01-01 13:28:13,1900-01-01 13:59:43,31.5
54261428.0,64,Inbound,1900-01-01 14:04:52,1900-01-01 14:33:33,28.68333333333333
54261429.0,64,Outbound,1900-01-01 14:49:35,1900-01-01 15:32:52,43.28333333333333
54261430.0,64,Inbound,1900-01-01 15:39:07,1900-01-01 16:07:08,28.016666666666662
54261433.0,64,Outbound,1900-01-01 14:05:19,1900-01-01 14:50:26,45.11666666666667
54261434.0,64,Inbound,1900-01-01 14:52:50,1900-01-01 15:21:46,28.93333333333333
54261435.0,64,Outbound,1900-01-01 15:35:15,1900-01-01 16:11:14,35.983333333333334
54261436.0,64,Inbound,1900-01-01 16:29:50,1900-01-01 17:01:59,32.15
54261438.0,64,Inbound,1900-01-01 05:30:27,1900-01-01 05:55:25,24.966666666666665
54261439.0,64,Outbound,1900-01-01 06:05:13,1900-01-01 06:34:09,28.93333333333333
54261440.0,64,Inbound,1900-01-01 06:40:07,1900-01-01 07:07:05,26.96666666666666
54261441.0,64,Outbound,1900-01-01 07:25:16,1900-01-01 08:07:04,41.8
54261442.0,64,Inbound,1900-01-01 08:10:33,1900-01-01 08:41:58,31.416666666666668
54261446.0,64,Inbound,1900-01-01 07:10:13,1900-01-01 07:38:26,28.21666666666666
54261449.0,64,Outbound,1900-01-01 09:30:18,1900-01-01 10:01:17,30.983333333333338
54261450.0,64,Inbound,1900-01-01 10:20:11,1900-01-01 10:46:48,26.616666666666667
54261451.0,64,Inbound,1900-01-01 05:57:11,1900-01-01 06:24:02,26.85
54261452.0,64,Outbound,1900-01-01 06:35:28,1900-01-01 07:26:15,50.78333333333333
54261453.0,64,Inbound,1900-01-01 07:30:12,1900-01-01 08:05:15,35.05
54261454.0,64,Outbound,1900-01-01 08:20:05,1900-01-01 08:55:15,35.166666666666664
54261455.0,64,Inbound,1900-01-01 09:05:06,1900-01-01 09:35:28,30.366666666666667
54261456.0,67,Outbound,1900-01-01 06:05:57,1900-01-01 06:24:06,18.15
54261457.0,67,Inbound,1900-01-01 06:25:07,1900-01-01 06:40:34,15.45
54261458.0,67,Outbound,1900-01-01 07:05:02,1900-01-01 07:26:01,20.983333333333334
54261459.0,67,Inbound,1900-01-01 07:26:15,1900-01-01 07:41:30,15.25
54261460.0,67,Outbound,1900-01-01 08:03:24,1900-01-01 08:25:54,22.5
54261461.0,67,Inbound,1900-01-01 08:26:21,1900-01-01 08:44:41,18.333333333333332
54261462.0,67,Outbound,1900-01-01 09:01:58,1900-01-01 09:23:11,21.216666666666665
54261463.0,67,Inbound,1900-01-01 09:25:13,1900-01-01 09:40:42,15.483333333333333
54261464.0,86,Inbound,1900-01-01 13:24:47,1900-01-01 13:53:52,29.083333333333332
54261465.0,86,Outbound,1900-01-01 14:25:12,1900-01-01 15:07:46,42.56666666666667
54261466.0,67,Outbound,1900-01-01 15:54:07,1900-01-01 16:14:45,20.633333333333333
54261467.0,67,Inbound,1900-01-01 16:15:15,1900-01-01 16:27:47,12.533333333333333
54261468.0,67,Outbound,1900-01-01 16:47:00,1900-01-01 17:05:18,18.3
54261469.0,67,Inbound,1900-01-01 17:14:41,1900-01-01 17:28:07,13.433333333333334
54261470.0,67,Outbound,1900-01-01 17:46:55,1900-01-01 18:06:44,19.816666666666666
54261471.0,67,Inbound,1900-01-01 18:15:02,1900-01-01 18:30:15,15.216666666666667
54261472.0,67,Outbound,1900-01-01 18:49:14,1900-01-01 19:07:24,18.166666666666668
54261473.0,67,Inbound,1900-01-01 19:10:03,1900-01-01 19:24:14,14.183333333333334
54261474.0,88,Inbound,1900-01-01 19:39:20,1900-01-01 19:57:52,18.533333333333335
54261475.0,88,Outbound,1900-01-01 20:10:51,1900-01-01 20:29:34,18.716666666666665
54261476.0,88,Inbound,1900-01-01 20:41:25,1900-01-01 20:58:38,17.216666666666665
54261477.0,88,Outbound,1900-01-01 21:10:57,1900-01-01 21:29:24,18.45
54261478.0,88,Inbound,1900-01-01 21:41:31,1900-01-01 22:01:09,19.633333333333333
54261479.0,88,Outbound,1900-01-01 22:06:24,1900-01-01 22:24:18,17.9
54261480.0,67,Outbound,1900-01-01 06:31:54,1900-01-01 06:55:44,23.833333333333332
54261481.0,67,Inbound,1900-01-01 06:55:59,1900-01-01 07:14:53,18.9
54261482.0,67,Outbound,1900-01-01 07:32:58,1900-01-01 07:54:09,21.183333333333334
54261483.0,67,Inbound,1900-01-01 07:55:05,1900-01-01 08:13:01,17.933333333333334
54261484.0,67,Outbound,1900-01-01 08:36:00,1900-01-01 08:51:17,15.283333333333333
54261485.0,67,Inbound,1900-01-01 08:51:33,1900-01-01 09:09:41,18.133333333333333
54261486.0,67,Outbound,1900-01-01 09:34:16,1900-01-01 09:54:55,20.65
54261487.0,67,Inbound,1900-01-01 09:55:21,1900-01-01 10:11:14,15.883333333333333
54261488.0,67,Outbound,1900-01-01 10:23:19,1900-01-01 10:37:50,14.516666666666667
54261489.0,67,Inbound,1900-01-01 10:45:50,1900-01-01 11:02:40,16.833333333333332
54261490.0,67,Outbound,1900-01-01 11:14:51,1900-01-01 11:30:27,15.6
54261491.0,67,Inbound,1900-01-01 11:35:53,1900-01-01 11:53:03,17.166666666666668
54261492.0,67,Outbound,1900-01-01 12:01:45,1900-01-01 12:25:31,23.766666666666666
54261493.0,67,Inbound,1900-01-01 12:25:43,1900-01-01 12:39:09,13.433333333333334
54261494.0,67,Outbound,1900-01-01 12:51:51,1900-01-01 13:12:23,20.533333333333335
54261495.0,67,Inbound,1900-01-01 13:13:32,1900-01-01 13:25:42,12.166666666666666
54261496.0,67,Outbound,1900-01-01 13:41:29,1900-01-01 13:59:28,17.983333333333334
54261497.0,67,Inbound,1900-01-01 14:03:32,1900-01-01 14:19:40,16.133333333333333
54261498.0,67,Outbound,1900-01-01 14:34:10,1900-01-01 14:52:24,18.233333333333334
54261499.0,67,Inbound,1900-01-01 14:52:44,1900-01-01 15:06:12,13.466666666666667
54261500.0,67,Outbound,1900-01-01 15:23:06,1900-01-01 15:43:30,20.4
54261501.0,67,Inbound,1900-01-01 15:44:29,1900-01-01 15:58:29,14.0
54261502.0,67,Outbound,1900-01-01 16:25:31,1900-01-01 16:45:08,19.616666666666667
54261503.0,67,Inbound,1900-01-01 16:45:27,1900-01-01 16:57:55,12.466666666666667
54261504.0,67,Outbound,1900-01-01 17:20:37,1900-01-01 17:41:27,20.833333333333332
54261506.0,67,Outbound,1900-01-01 18:21:23,1900-01-01 18:37:59,16.6
54261507.0,67,Inbound,1900-01-01 18:44:06,1900-01-01 18:55:13,11.116666666666667
54261508.0,67,Outbound,1900-01-01 19:18:04,1900-01-01 19:35:24,17.333333333333332
54261509.0,67,Inbound,1900-01-01 19:39:13,1900-01-01 19:53:16,14.05
54261510.0,67,Outbound,1900-01-01 20:02:04,1900-01-01 20:19:04,17.0
54261511.0,67,Inbound,1900-01-01 20:19:18,1900-01-01 20:31:35,12.283333333333333
54261512.0,68,Inbound,1900-01-01 06:35:56,1900-01-01 06:48:35,12.65
54261513.0,68,Outbound,1900-01-01 06:53:25,1900-01-01 07:06:42,13.283333333333333
54261514.0,68,Inbound,1900-01-01 07:15:18,1900-01-01 07:28:32,13.233333333333333
54261515.0,68,Outbound,1900-01-01 07:33:24,1900-01-01 07:45:46,12.366666666666667
54261516.0,68,Inbound,1900-01-01 07:55:35,1900-01-01 08:12:01,16.433333333333334
54261517.0,68,Outbound,1900-01-01 08:13:33,1900-01-01 08:28:18,14.75
54261518.0,68,Inbound,1900-01-01 08:36:41,1900-01-01 08:53:48,17.116666666666667
54261519.0,68,Outbound,1900-01-01 08:58:25,1900-01-01 09:11:22,12.949999999999998
54261520.0,68,Inbound,1900-01-01 09:15:22,1900-01-01 09:28:32,13.166666666666666
54261521.0,68,Outbound,1900-01-01 09:35:48,1900-01-01 09:49:32,13.733333333333333
54261522.0,68,Inbound,1900-01-01 09:55:42,1900-01-01 10:08:32,12.833333333333334
54261523.0,68,Outbound,1900-01-01 10:13:17,1900-01-01 10:25:47,12.5
54261524.0,68,Inbound,1900-01-01 10:35:22,1900-01-01 10:50:13,14.85
54261525.0,68,Outbound,1900-01-01 10:53:37,1900-01-01 11:05:52,12.25
54261526.0,68,Inbound,1900-01-01 11:15:33,1900-01-01 11:28:46,13.216666666666667
54261527.0,68,Outbound,1900-01-01 11:33:13,1900-01-01 11:44:08,10.916666666666666
54261528.0,68,Inbound,1900-01-01 11:55:58,1900-01-01 12:05:19,9.35
54261529.0,68,Outbound,1900-01-01 12:13:37,1900-01-01 12:25:38,12.016666666666667
54261530.0,68,Inbound,1900-01-01 12:36:16,1900-01-01 12:52:03,15.783333333333333
54261531.0,68,Outbound,1900-01-01 12:54:30,1900-01-01 13:07:46,13.266666666666667
54261532.0,68,Inbound,1900-01-01 13:15:08,1900-01-01 13:25:16,10.133333333333333
54261533.0,68,Outbound,1900-01-01 14:53:01,1900-01-01 15:05:35,12.566666666666668
54261534.0,68,Inbound,1900-01-01 15:15:00,1900-01-01 15:28:29,13.483333333333333
54261535.0,68,Outbound,1900-01-01 15:33:03,1900-01-01 15:44:59,11.933333333333332
54261536.0,68,Inbound,1900-01-01 15:55:13,1900-01-01 16:08:28,13.25
54261537.0,68,Outbound,1900-01-01 16:13:00,1900-01-01 16:24:49,11.816666666666668
54261538.0,68,Inbound,1900-01-01 16:43:01,1900-01-01 16:55:32,12.516666666666667
54261539.0,68,Outbound,1900-01-01 16:56:08,1900-01-01 17:13:18,17.166666666666668
54261540.0,68,Inbound,1900-01-01 17:15:33,1900-01-01 17:30:17,14.733333333333333
54261541.0,68,Outbound,1900-01-01 17:41:49,1900-01-01 17:56:27,14.633333333333333
54261542.0,68,Inbound,1900-01-01 17:57:28,1900-01-01 18:12:07,14.65
54261543.0,68,Outbound,1900-01-01 18:13:27,1900-01-01 18:28:12,14.75
54261544.0,68,Inbound,1900-01-01 18:29:44,1900-01-01 18:45:08,15.4
54261545.0,68,Outbound,1900-01-01 18:46:30,1900-01-01 18:56:12,9.7
54261546.0,69,Inbound,1900-01-01 05:24:51,1900-01-01 05:36:10,11.316666666666666
54261547.0,69,Outbound,1900-01-01 05:48:09,1900-01-01 05:58:03,9.9
54261548.0,69,Inbound,1900-01-01 06:05:06,1900-01-01 06:16:55,11.816666666666666
54261549.0,69,Outbound,1900-01-01 06:27:13,1900-01-01 06:37:46,10.55
54261550.0,69,Inbound,1900-01-01 06:45:03,1900-01-01 06:58:18,13.25
54261557.0,69,Outbound,1900-01-01 09:33:39,1900-01-01 09:46:46,13.116666666666667
54261558.0,69,Inbound,1900-01-01 09:54:54,1900-01-01 10:07:56,13.033333333333333
54261559.0,69,Outbound,1900-01-01 10:19:59,1900-01-01 10:30:57,10.966666666666667
54261561.0,69,Outbound,1900-01-01 11:12:15,1900-01-01 11:27:39,15.4
54261562.0,69,Inbound,1900-01-01 11:36:27,1900-01-01 11:57:38,21.183333333333334
54261563.0,69,Outbound,1900-01-01 12:01:46,1900-01-01 12:16:07,14.35
54261564.0,69,Inbound,1900-01-01 12:25:47,1900-01-01 12:47:49,22.033333333333335
54261565.0,69,Outbound,1900-01-01 12:51:43,1900-01-01 13:11:30,19.783333333333335
54261566.0,69,Inbound,1900-01-01 13:15:17,1900-01-01 13:30:26,15.15
54261567.0,69,Outbound,1900-01-01 13:39:14,1900-01-01 13:51:42,12.466666666666667
54261568.0,69,Inbound,1900-01-01 14:01:26,1900-01-01 14:19:53,18.45
54261569.0,69,Outbound,1900-01-01 14:27:20,1900-01-01 14:43:43,16.383333333333333
54261570.0,69,Inbound,1900-01-01 14:52:12,1900-01-01 15:10:17,18.083333333333332
54261571.0,69,Outbound,1900-01-01 15:21:51,1900-01-01 15:38:38,16.783333333333335
54261572.0,69,Inbound,1900-01-01 15:47:22,1900-01-01 16:04:56,17.566666666666666
54261573.0,69,Outbound,1900-01-01 16:21:46,1900-01-01 16:37:17,15.516666666666667
54261574.0,69,Inbound,1900-01-01 16:47:53,1900-01-01 17:06:59,19.1
54261575.0,69,Outbound,1900-01-01 17:20:11,1900-01-01 17:35:50,15.65
54261576.0,69,Inbound,1900-01-01 17:43:52,1900-01-01 18:04:33,20.683333333333334
54261577.0,69,Outbound,1900-01-01 18:13:49,1900-01-01 18:29:35,15.766666666666667
54261578.0,69,Inbound,1900-01-01 18:38:23,1900-01-01 18:54:28,16.083333333333332
54261579.0,69,Outbound,1900-01-01 19:10:49,1900-01-01 19:25:05,14.266666666666667
54261580.0,69,Outbound,1900-01-01 13:57:14,1900-01-01 14:16:09,18.916666666666668
54261581.0,69,Inbound,1900-01-01 14:18:50,1900-01-01 14:35:16,16.433333333333334
54261582.0,69,Outbound,1900-01-01 14:45:32,1900-01-01 15:01:59,16.45
54261583.0,69,Inbound,1900-01-01 15:09:34,1900-01-01 15:29:48,20.233333333333334
54261584.0,69,Outbound,1900-01-01 15:42:17,1900-01-01 15:58:30,16.216666666666665
54261585.0,69,Inbound,1900-01-01 16:09:17,1900-01-01 16:29:18,20.016666666666666
54261586.0,69,Outbound,1900-01-01 16:42:13,1900-01-01 16:56:32,14.316666666666666
54261587.0,69,Inbound,1900-01-01 17:09:11,1900-01-01 17:32:30,23.316666666666666
54261588.0,69,Outbound,1900-01-01 17:38:18,1900-01-01 17:57:04,18.766666666666666
54261589.0,69,Inbound,1900-01-01 18:03:49,1900-01-01 18:21:49,18.0
54261590.0,69,Outbound,1900-01-01 18:31:44,1900-01-01 18:46:06,14.366666666666667
54261591.0,69,Inbound,1900-01-01 18:55:50,1900-01-01 19:12:35,16.75
54261593.0,69,Inbound,1900-01-01 07:03:20,1900-01-01 07:18:36,15.266666666666667
54261594.0,69,Outbound,1900-01-01 07:27:11,1900-01-01 07:40:52,13.683333333333334
54261600.0,69,Outbound,1900-01-01 06:57:35,1900-01-01 07:12:47,15.2
54261602.0,69,Outbound,1900-01-01 07:42:40,1900-01-01 07:59:48,17.133333333333333
54261608.0,69,Outbound,1900-01-01 09:57:40,1900-01-01 10:15:09,17.483333333333334
54261609.0,69,Inbound,1900-01-01 10:19:49,1900-01-01 10:33:32,13.716666666666667
54261610.0,69,Outbound,1900-01-01 10:46:39,1900-01-01 11:00:56,14.283333333333333
54261611.0,69,Inbound,1900-01-01 11:11:47,1900-01-01 11:28:05,16.3
54261612.0,69,Outbound,1900-01-01 11:36:43,1900-01-01 11:54:36,17.883333333333333
54261613.0,69,Inbound,1900-01-01 12:00:56,1900-01-01 12:16:28,15.533333333333333
54261614.0,69,Outbound,1900-01-01 12:25:48,1900-01-01 12:37:46,11.966666666666667
54261615.0,69,Inbound,1900-01-01 12:50:21,1900-01-01 13:05:31,15.166666666666666
54261616.0,69,Outbound,1900-01-01 13:15:41,1900-01-01 13:32:06,16.416666666666668
54261617.0,69,Inbound,1900-01-01 13:40:36,1900-01-01 13:54:27,13.85
54261618.0,69,Outbound,1900-01-01 14:10:46,1900-01-01 14:27:50,17.066666666666666
54261619.0,69,Inbound,1900-01-01 14:36:32,1900-01-01 14:56:34,20.033333333333335
54261620.0,69,Outbound,1900-01-01 15:01:46,1900-01-01 15:22:29,20.716666666666665
54261621.0,69,Inbound,1900-01-01 15:30:18,1900-01-01 15:52:45,22.45
54261622.0,69,Outbound,1900-01-01 16:03:53,1900-01-01 16:20:46,16.883333333333333
54261623.0,69,Inbound,1900-01-01 16:30:03,1900-01-01 16:53:16,23.216666666666665
54261624.0,69,Outbound,1900-01-01 17:03:13,1900-01-01 17:20:24,17.183333333333334
54261625.0,69,Inbound,1900-01-01 17:29:25,1900-01-01 17:45:28,16.05
54261626.0,69,Outbound,1900-01-01 17:59:12,1900-01-01 18:15:58,16.766666666666666
54261627.0,69,Inbound,1900-01-01 18:21:21,1900-01-01 18:40:51,19.5
54261628.0,69,Outbound,1900-01-01 18:50:09,1900-01-01 19:02:14,12.083333333333334
54261629.0,69,Inbound,1900-01-01 19:18:33,1900-01-01 19:33:27,14.9
54261630.0,69,Outbound,1900-01-01 19:37:58,1900-01-01 19:53:35,15.616666666666667
54261631.0,69,Inbound,1900-01-01 19:56:49,1900-01-01 20:08:15,11.433333333333334
54261632.0,69,Outbound,1900-01-01 20:27:57,1900-01-01 20:43:18,15.35
54261633.0,69,Inbound,1900-01-01 20:44:52,1900-01-01 20:58:53,14.016666666666667
54261634.0,69,Outbound,1900-01-01 21:03:13,1900-01-01 21:17:07,13.9
54261635.0,69,Inbound,1900-01-01 21:22:34,1900-01-01 21:39:24,16.833333333333332
54261636.0,69,Outbound,1900-01-01 21:42:12,1900-01-01 21:54:32,12.333333333333334
54261637.0,69,Inbound,1900-01-01 22:01:05,1900-01-01 22:18:57,17.866666666666667
54261638.0,69,Outbound,1900-01-01 22:23:02,1900-01-01 22:35:58,12.933333333333334
54261639.0,69,Inbound,1900-01-01 22:40:45,1900-01-01 22:53:37,12.866666666666667
54261640.0,69,Outbound,1900-01-01 23:00:12,1900-01-01 23:14:30,14.3
54261641.0,69,Inbound,1900-01-01 23:17:04,1900-01-01 23:29:18,12.233333333333333
54261642.0,69,Outbound,1900-01-01 23:36:11,1900-01-01 23:49:45,13.566666666666666
54261643.0,69,Inbound,1900-01-01 23:53:05,1900-01-02 00:04:56,11.85
54261644.0,69,Outbound,1900-01-02 00:09:10,1900-01-02 00:19:18,10.133333333333333
54261645.0,69,Inbound,1900-01-02 00:25:55,1900-01-02 00:38:05,12.166666666666666
54261646.0,69,Outbound,1900-01-02 00:45:34,1900-01-02 00:55:31,9.95
54261647.0,69,Inbound,1900-01-02 01:00:59,1900-01-02 01:11:22,10.383333333333333
54261648.0,69,Outbound,1900-01-02 01:18:21,1900-01-02 01:26:34,8.216666666666667
54261649.0,70,Outbound,1900-01-01 16:47:07,1900-01-01 17:30:04,42.95
54261650.0,70,Inbound,1900-01-01 17:57:47,1900-01-01 18:45:57,48.166666666666664
54261651.0,70,Outbound,1900-01-01 19:00:32,1900-01-01 19:38:41,38.15
54261652.0,61,Outbound,1900-01-01 19:50:31,1900-01-01 20:03:02,12.516666666666667
54261653.0,61,Inbound,1900-01-01 20:04:24,1900-01-01 20:27:26,23.033333333333335
54261655.0,70,Outbound,1900-01-01 04:27:06,1900-01-01 04:57:21,30.25
54261656.0,70,Inbound,1900-01-01 05:09:56,1900-01-01 05:42:19,32.38333333333333
54261657.0,70,Outbound,1900-01-01 05:54:07,1900-01-01 06:20:11,26.066666666666666
54261659.0,70,Outbound,1900-01-01 07:14:05,1900-01-01 07:45:15,31.166666666666668
54261660.0,61,Outbound,1900-01-01 08:00:14,1900-01-01 08:13:05,12.85
54261661.0,61,Inbound,1900-01-01 08:18:57,1900-01-01 08:40:22,21.416666666666668
54261663.0,70,Outbound,1900-01-01 12:58:30,1900-01-01 13:36:31,38.016666666666666
54261665.0,70,Outbound,1900-01-01 14:42:33,1900-01-01 15:29:21,46.8
54261666.0,70,Inbound,1900-01-01 15:48:50,1900-01-01 16:34:47,45.95
54261667.0,70,Outbound,1900-01-01 16:53:51,1900-01-01 17:39:15,45.4
54261668.0,61,Outbound,1900-01-01 17:45:26,1900-01-01 17:55:30,10.066666666666666
54261669.0,61,Inbound,1900-01-01 18:05:49,1900-01-01 18:27:38,21.816666666666666
54261671.0,70,Outbound,1900-01-01 07:40:36,1900-01-01 08:17:01,36.416666666666664
54261673.0,70,Outbound,1900-01-01 09:16:49,1900-01-01 09:54:02,37.21666666666666
54261674.0,61,Outbound,1900-01-01 10:01:17,1900-01-01 10:13:54,12.616666666666667
54261675.0,61,Inbound,1900-01-01 10:17:15,1900-01-01 10:39:03,21.8
54261676.0,61,Outbound,1900-01-01 11:01:18,1900-01-01 11:15:47,14.483333333333333
54261677.0,61,Inbound,1900-01-01 11:17:08,1900-01-01 11:35:45,18.616666666666667
54261679.0,70,Outbound,1900-01-01 12:36:41,1900-01-01 13:14:21,37.666666666666664
54261681.0,70,Outbound,1900-01-01 14:11:43,1900-01-01 14:49:25,37.7
54261682.0,61,Outbound,1900-01-01 15:01:42,1900-01-01 15:14:24,12.699999999999998
54261683.0,61,Inbound,1900-01-01 15:16:43,1900-01-01 15:46:12,29.483333333333334
54261684.0,61,Outbound,1900-01-01 15:55:55,1900-01-01 16:09:50,13.916666666666666
54261685.0,61,Inbound,1900-01-01 16:15:31,1900-01-01 16:40:51,25.333333333333332
54261687.0,70,Outbound,1900-01-01 17:57:43,1900-01-01 18:40:54,43.18333333333333
54261688.0,61,Outbound,1900-01-01 18:47:08,1900-01-01 18:56:43,9.583333333333334
54261689.0,61,Inbound,1900-01-01 19:04:13,1900-01-01 19:23:40,19.45
54261691.0,70,Outbound,1900-01-01 05:20:18,1900-01-01 05:44:57,24.65
54261692.0,61,Outbound,1900-01-01 05:55:10,1900-01-01 06:05:13,10.05
54261693.0,61,Inbound,1900-01-01 06:07:06,1900-01-01 06:27:11,20.083333333333332
54261696.0,70,Inbound,1900-01-01 08:30:41,1900-01-01 09:12:00,41.31666666666667
54261697.0,70,Outbound,1900-01-01 09:30:08,1900-01-01 10:09:03,38.916666666666664
54261698.0,70,Inbound,1900-01-01 10:29:26,1900-01-01 11:30:22,60.93333333333333
54261699.0,70,Outbound,1900-01-01 11:30:36,1900-01-01 12:10:53,40.28333333333333
54261700.0,70,Inbound,1900-01-01 12:33:56,1900-01-01 13:15:24,41.46666666666667
54261702.0,70,Inbound,1900-01-01 14:27:31,1900-01-01 15:15:10,47.65
54261703.0,70,Outbound,1900-01-01 15:33:13,1900-01-01 16:17:08,43.916666666666664
54261705.0,70,Outbound,1900-01-01 17:27:38,1900-01-01 18:08:25,40.78333333333334
54261707.0,70,Outbound,1900-01-01 13:07:09,1900-01-01 14:04:28,57.31666666666667
54261708.0,70,Inbound,1900-01-01 14:08:25,1900-01-01 15:06:29,58.06666666666667
54261709.0,70,Outbound,1900-01-01 15:13:19,1900-01-01 15:51:59,38.666666666666664
54261711.0,70,Outbound,1900-01-01 17:11:28,1900-01-01 18:11:25,59.95
54261712.0,70,Inbound,1900-01-01 18:19:18,1900-01-01 19:22:09,62.85
54261713.0,70,Outbound,1900-01-01 19:23:43,1900-01-01 20:02:58,39.25
54261714.0,70,Inbound,1900-01-01 20:16:37,1900-01-01 21:10:33,53.93333333333333
54261715.0,70,Outbound,1900-01-01 21:11:09,1900-01-01 21:52:01,40.86666666666667
54261717.0,70,Outbound,1900-01-01 05:44:07,1900-01-01 06:24:50,40.71666666666667
54261718.0,70,Inbound,1900-01-01 06:38:50,1900-01-01 07:21:10,42.333333333333336
