half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54469644.0,83,Outbound,1900-01-01 12:36:07,1900-01-01 13:06:34,30.45
54469645.0,83,Inbound,1900-01-01 13:10:35,1900-01-01 13:35:26,24.85
54469646.0,83,Outbound,1900-01-01 13:37:22,1900-01-01 14:00:32,23.166666666666668
54469647.0,83,Inbound,1900-01-01 14:04:39,1900-01-01 14:35:39,31.0
54469648.0,83,Outbound,1900-01-01 14:38:57,1900-01-01 15:07:03,28.1
54469649.0,83,Inbound,1900-01-01 15:13:58,1900-01-01 15:44:55,30.95
54469650.0,83,Outbound,1900-01-01 15:46:21,1900-01-01 16:14:00,27.65
54469651.0,83,Inbound,1900-01-01 16:18:07,1900-01-01 16:44:32,26.416666666666668
54469652.0,83,Outbound,1900-01-01 16:50:56,1900-01-01 17:21:04,30.133333333333333
54469653.0,83,Inbound,1900-01-01 17:31:16,1900-01-01 18:00:02,28.766666666666662
54469654.0,83,Outbound,1900-01-01 18:07:25,1900-01-01 18:35:26,28.016666666666662
54469655.0,83,Inbound,1900-01-01 18:40:36,1900-01-01 19:11:28,30.866666666666667
54469656.0,83,Outbound,1900-01-01 19:13:31,1900-01-01 19:40:36,27.083333333333332
54469660.0,83,Outbound,1900-01-01 21:06:08,1900-01-01 21:28:48,22.666666666666668
54469661.0,83,Inbound,1900-01-01 21:33:14,1900-01-01 21:53:55,20.683333333333334
54469662.0,83,Outbound,1900-01-01 21:54:59,1900-01-01 22:13:19,18.333333333333332
54469663.0,83,Inbound,1900-01-01 22:19:08,1900-01-01 22:37:25,18.283333333333335
54469664.0,83,Outbound,1900-01-01 16:01:11,1900-01-01 16:24:15,23.066666666666666
54469665.0,83,Inbound,1900-01-01 16:41:18,1900-01-01 17:11:34,30.266666666666662
54469666.0,83,Outbound,1900-01-01 17:16:14,1900-01-01 17:51:24,35.166666666666664
54469667.0,83,Inbound,1900-01-01 17:57:19,1900-01-01 18:25:19,28.0
54469668.0,83,Outbound,1900-01-01 18:31:14,1900-01-01 18:57:44,26.5
54469669.0,83,Inbound,1900-01-01 19:10:33,1900-01-01 19:37:09,26.6
54469670.0,83,Outbound,1900-01-01 19:41:42,1900-01-01 20:02:44,21.033333333333335
54469672.0,83,Outbound,1900-01-01 07:45:05,1900-01-01 08:07:36,22.516666666666666
54469673.0,83,Inbound,1900-01-01 08:17:00,1900-01-01 08:49:03,32.05
54469674.0,83,Outbound,1900-01-01 08:50:46,1900-01-01 09:15:46,25.0
54469675.0,83,Inbound,1900-01-01 09:22:14,1900-01-01 09:50:55,28.68333333333333
54469676.0,83,Outbound,1900-01-01 10:03:31,1900-01-01 10:27:51,24.333333333333332
54469677.0,83,Inbound,1900-01-01 10:31:39,1900-01-01 10:56:15,24.6
54469678.0,83,Outbound,1900-01-01 10:59:59,1900-01-01 11:29:21,29.366666666666667
54469679.0,83,Inbound,1900-01-01 11:32:12,1900-01-01 11:56:07,23.916666666666668
54469680.0,83,Outbound,1900-01-01 12:01:25,1900-01-01 12:23:13,21.8
54469681.0,83,Inbound,1900-01-01 12:29:57,1900-01-01 12:50:50,20.883333333333333
54469682.0,83,Outbound,1900-01-01 13:00:08,1900-01-01 13:22:01,21.883333333333333
54469683.0,83,Inbound,1900-01-01 13:30:30,1900-01-01 13:53:29,22.983333333333334
54469684.0,83,Outbound,1900-01-01 14:02:24,1900-01-01 14:39:03,36.65
54469685.0,83,Inbound,1900-01-01 14:42:41,1900-01-01 15:14:53,32.2
54469686.0,83,Outbound,1900-01-01 15:19:19,1900-01-01 15:46:46,27.45
54469687.0,83,Inbound,1900-01-01 15:52:02,1900-01-01 16:14:19,22.283333333333335
54469688.0,83,Outbound,1900-01-01 16:29:51,1900-01-01 16:55:52,26.016666666666662
54469689.0,83,Inbound,1900-01-01 17:05:00,1900-01-01 17:37:10,32.166666666666664
54469690.0,83,Outbound,1900-01-01 17:46:06,1900-01-01 18:14:01,27.916666666666668
54469691.0,83,Inbound,1900-01-01 18:19:54,1900-01-01 18:43:02,23.133333333333333
54469692.0,83,Outbound,1900-01-01 18:50:37,1900-01-01 19:12:20,21.716666666666665
54469693.0,83,Outbound,1900-01-01 22:49:52,1900-01-01 23:08:45,18.883333333333333
54469694.0,83,Inbound,1900-01-01 23:13:39,1900-01-01 23:31:13,17.566666666666666
54469695.0,83,Outbound,1900-01-01 23:36:12,1900-01-01 23:54:27,18.25
54469696.0,83,Inbound,1900-01-02 00:01:26,1900-01-02 00:20:01,18.583333333333332
54469697.0,83,Outbound,1900-01-02 00:22:18,1900-01-02 00:42:25,20.116666666666667
54469698.0,83,Inbound,1900-01-02 00:49:25,1900-01-02 01:08:22,18.95
54469699.0,83,Outbound,1900-01-02 01:33:49,1900-01-02 01:50:09,16.333333333333332
54469700.0,85,Inbound,1900-01-01 05:35:24,1900-01-01 05:51:47,16.383333333333333
54469701.0,85,Outbound,1900-01-01 05:56:50,1900-01-01 06:10:42,13.866666666666667
54469702.0,85,Inbound,1900-01-01 06:15:58,1900-01-01 06:31:47,15.816666666666668
54469703.0,85,Outbound,1900-01-01 06:35:31,1900-01-01 06:47:53,12.366666666666667
54469704.0,85,Inbound,1900-01-01 06:55:21,1900-01-01 07:17:20,21.983333333333334
54469705.0,85,Outbound,1900-01-01 07:18:09,1900-01-01 07:32:29,14.333333333333334
54469706.0,85,Inbound,1900-01-01 07:36:04,1900-01-01 08:02:10,26.100000000000005
54469707.0,85,Outbound,1900-01-01 08:05:54,1900-01-01 08:24:18,18.4
54469708.0,85,Inbound,1900-01-01 08:26:02,1900-01-01 08:50:14,24.2
54469709.0,85,Outbound,1900-01-01 09:00:12,1900-01-01 09:18:22,18.166666666666668
54469710.0,85,Inbound,1900-01-01 09:20:14,1900-01-01 09:46:53,26.649999999999995
54469711.0,85,Inbound,1900-01-01 08:00:25,1900-01-01 08:25:19,24.899999999999995
54469712.0,85,Outbound,1900-01-01 14:26:01,1900-01-01 14:42:40,16.65
54469713.0,85,Inbound,1900-01-01 14:46:32,1900-01-01 15:10:11,23.649999999999995
54469714.0,85,Outbound,1900-01-01 15:10:55,1900-01-01 15:38:24,27.483333333333334
54469715.0,85,Inbound,1900-01-01 15:39:21,1900-01-01 15:58:29,19.133333333333333
54469716.0,85,Outbound,1900-01-01 15:59:56,1900-01-01 16:22:51,22.916666666666668
54469717.0,85,Inbound,1900-01-01 16:23:42,1900-01-01 16:41:48,18.1
54469718.0,85,Outbound,1900-01-01 16:42:40,1900-01-01 16:59:58,17.3
54469719.0,85,Inbound,1900-01-01 17:00:55,1900-01-01 17:18:33,17.633333333333333
54469720.0,85,Outbound,1900-01-01 17:25:52,1900-01-01 17:58:57,33.083333333333336
54469723.0,86,Outbound,1900-01-01 07:14:52,1900-01-01 07:59:44,44.86666666666667
54469726.0,86,Inbound,1900-01-01 05:20:34,1900-01-01 05:50:04,29.5
54469727.0,86,Outbound,1900-01-01 05:55:00,1900-01-01 06:35:49,40.81666666666667
54469729.0,86,Outbound,1900-01-01 07:27:54,1900-01-01 08:15:01,47.11666666666667
54469734.0,86,Inbound,1900-01-01 08:55:40,1900-01-01 09:53:49,58.15
54469735.0,86,Outbound,1900-01-01 10:00:10,1900-01-01 10:49:19,49.15
54469736.0,86,Inbound,1900-01-01 05:44:14,1900-01-01 06:15:13,30.98333333333333
54469737.0,86,Outbound,1900-01-01 06:17:16,1900-01-01 06:53:55,36.65
54469742.0,86,Inbound,1900-01-01 09:38:43,1900-01-01 10:19:44,41.016666666666666
54469743.0,86,Outbound,1900-01-01 10:25:57,1900-01-01 11:13:09,47.2
54469744.0,86,Inbound,1900-01-01 05:57:30,1900-01-01 06:31:55,34.416666666666664
54469745.0,86,Outbound,1900-01-01 06:33:21,1900-01-01 07:08:30,35.15
54469756.0,86,Inbound,1900-01-01 10:05:58,1900-01-01 10:50:54,44.93333333333333
54469757.0,86,Outbound,1900-01-01 10:59:47,1900-01-01 11:48:09,48.36666666666667
54469761.0,86,Outbound,1900-01-01 16:00:33,1900-01-01 16:49:04,48.516666666666666
54469765.0,86,Outbound,1900-01-01 16:31:14,1900-01-01 17:22:55,51.68333333333333
54469766.0,86,Inbound,1900-01-01 17:49:22,1900-01-01 18:41:34,52.2
54469767.0,86,Outbound,1900-01-01 18:56:46,1900-01-01 19:42:33,45.78333333333334
54469770.0,86,Inbound,1900-01-01 18:13:28,1900-01-01 18:57:16,43.8
54469771.0,86,Outbound,1900-01-01 19:14:07,1900-01-01 19:54:16,40.15
54469774.0,86,Inbound,1900-01-01 18:31:57,1900-01-01 19:20:34,48.61666666666667
54469775.0,86,Outbound,1900-01-01 19:35:54,1900-01-01 20:22:45,46.85
54469776.0,86,Inbound,1900-01-01 19:36:46,1900-01-01 20:15:03,38.28333333333334
54469777.0,86,Outbound,1900-01-01 20:25:08,1900-01-01 21:00:56,35.8
54469778.0,86,Inbound,1900-01-01 21:11:28,1900-01-01 21:46:10,34.7
54469779.0,86,Outbound,1900-01-01 21:56:16,1900-01-01 22:30:57,34.68333333333333
54469780.0,86,Inbound,1900-01-01 21:56:04,1900-01-01 22:38:23,42.31666666666667
54469781.0,86,Outbound,1900-01-01 22:39:46,1900-01-01 23:16:09,36.38333333333333
54469782.0,86,Inbound,1900-01-01 23:20:58,1900-01-01 23:54:23,33.416666666666664
54469784.0,86,Inbound,1900-01-01 22:40:30,1900-01-01 23:14:27,33.95
54469785.0,86,Outbound,1900-01-01 23:20:10,1900-01-01 23:56:42,36.53333333333333
54469786.0,86,Inbound,1900-01-02 00:05:36,1900-01-02 00:34:32,28.933333333333334
54469790.0,86,Inbound,1900-01-01 10:41:12,1900-01-01 11:19:29,38.28333333333334
54469791.0,86,Outbound,1900-01-01 11:35:10,1900-01-01 12:19:13,44.05
54469792.0,86,Inbound,1900-01-01 11:20:09,1900-01-01 11:58:39,38.5
54469793.0,86,Outbound,1900-01-01 12:13:15,1900-01-01 12:56:29,43.233333333333334
54469794.0,86,Inbound,1900-01-01 12:33:41,1900-01-01 13:08:34,34.88333333333333
54469795.0,86,Outbound,1900-01-01 13:26:31,1900-01-01 14:08:18,41.78333333333334
54469798.0,86,Inbound,1900-01-01 13:07:46,1900-01-01 13:47:59,40.21666666666666
54469799.0,86,Outbound,1900-01-01 14:00:30,1900-01-01 14:48:09,47.65
54469802.0,86,Inbound,1900-01-01 13:41:25,1900-01-01 14:22:14,40.81666666666667
54469803.0,86,Outbound,1900-01-01 14:40:38,1900-01-01 15:48:08,67.5
54469806.0,86,Inbound,1900-01-01 14:12:23,1900-01-01 14:55:50,43.45
54469811.0,86,Outbound,1900-01-01 15:46:54,1900-01-01 16:37:18,50.4
54469816.0,86,Inbound,1900-01-01 05:03:27,1900-01-01 05:33:58,30.51666666666667
54469817.0,86,Outbound,1900-01-01 05:38:40,1900-01-01 06:12:04,33.4
54469819.0,86,Outbound,1900-01-01 07:01:48,1900-01-01 07:46:49,45.016666666666666
54469822.0,87,Inbound,1900-01-01 15:08:53,1900-01-01 15:49:45,40.86666666666667
54469823.0,88,Outbound,1900-01-01 15:51:27,1900-01-01 16:19:03,27.6
54469824.0,88,Inbound,1900-01-01 16:21:07,1900-01-01 16:47:59,26.866666666666667
54469825.0,87,Outbound,1900-01-01 16:54:31,1900-01-01 17:45:58,51.45
54469826.0,87,Inbound,1900-01-01 17:46:47,1900-01-01 18:29:03,42.266666666666666
54469827.0,88,Outbound,1900-01-01 18:30:29,1900-01-01 18:59:01,28.533333333333335
54469828.0,88,Inbound,1900-01-01 19:00:39,1900-01-01 19:25:03,24.4
54469829.0,87,Outbound,1900-01-01 19:31:49,1900-01-01 20:04:44,32.916666666666664
54469830.0,87,Inbound,1900-01-01 05:05:32,1900-01-01 05:25:37,20.083333333333332
54469831.0,87,Outbound,1900-01-01 05:30:53,1900-01-01 05:53:39,22.76666666666667
54469832.0,87,Inbound,1900-01-01 05:55:10,1900-01-01 06:15:14,20.066666666666666
54469833.0,88,Outbound,1900-01-01 06:26:34,1900-01-01 06:45:34,19.0
54469834.0,88,Inbound,1900-01-01 06:49:38,1900-01-01 07:15:23,25.75
54469836.0,87,Inbound,1900-01-01 08:14:15,1900-01-01 09:07:42,53.45
54469837.0,87,Outbound,1900-01-01 09:12:26,1900-01-01 09:51:52,39.43333333333333
54469838.0,87,Inbound,1900-01-01 09:57:26,1900-01-01 10:28:43,31.283333333333335
54469839.0,88,Outbound,1900-01-01 10:44:18,1900-01-01 11:05:09,20.85
54469840.0,88,Inbound,1900-01-01 11:20:04,1900-01-01 11:45:07,25.05
54469841.0,87,Outbound,1900-01-01 11:57:28,1900-01-01 12:30:00,32.53333333333333
54469842.0,87,Inbound,1900-01-01 12:30:26,1900-01-01 12:59:38,29.2
54469843.0,88,Outbound,1900-01-01 13:16:50,1900-01-01 13:43:13,26.383333333333333
54469844.0,75,Inbound,1900-01-01 07:00:28,1900-01-01 07:12:42,12.233333333333333
54469846.0,75,Inbound,1900-01-01 07:31:04,1900-01-01 07:46:58,15.9
54469848.0,75,Inbound,1900-01-01 08:00:22,1900-01-01 08:27:11,26.81666666666667
54469850.0,75,Inbound,1900-01-01 08:38:44,1900-01-01 08:53:36,14.866666666666669
54469851.0,88,Inbound,1900-01-01 09:14:55,1900-01-01 09:42:49,27.9
54469852.0,88,Outbound,1900-01-01 09:45:24,1900-01-01 10:25:45,40.35
54469853.0,88,Inbound,1900-01-01 10:29:28,1900-01-01 10:56:31,27.05
54469854.0,87,Outbound,1900-01-01 10:58:49,1900-01-01 11:40:53,42.06666666666667
54469855.0,87,Inbound,1900-01-01 11:42:17,1900-01-01 12:19:13,36.93333333333333
54469856.0,88,Outbound,1900-01-01 12:22:45,1900-01-01 12:45:21,22.6
54469857.0,88,Inbound,1900-01-01 12:48:49,1900-01-01 13:11:21,22.533333333333335
54469858.0,87,Outbound,1900-01-01 13:23:02,1900-01-01 13:54:55,31.883333333333333
54469859.0,87,Inbound,1900-01-01 13:59:40,1900-01-01 14:34:28,34.8
54469860.0,88,Outbound,1900-01-01 14:40:58,1900-01-01 15:05:45,24.783333333333335
54469861.0,88,Inbound,1900-01-01 15:15:17,1900-01-01 15:42:12,26.916666666666668
54469862.0,87,Outbound,1900-01-01 15:48:36,1900-01-01 16:24:21,35.75
54469863.0,87,Inbound,1900-01-01 16:35:28,1900-01-01 17:12:37,37.15
54469864.0,88,Outbound,1900-01-01 17:21:35,1900-01-01 17:52:24,30.816666666666666
54469865.0,88,Inbound,1900-01-01 17:54:06,1900-01-01 18:26:32,32.43333333333333
54469866.0,87,Outbound,1900-01-01 18:32:09,1900-01-01 19:06:38,34.483333333333334
54469867.0,87,Inbound,1900-01-01 19:07:32,1900-01-01 19:37:16,29.733333333333334
54469868.0,87,Inbound,1900-01-01 14:32:35,1900-01-01 15:19:45,47.166666666666664
54469869.0,88,Outbound,1900-01-01 15:22:57,1900-01-01 15:54:32,31.583333333333332
54469870.0,88,Inbound,1900-01-01 15:56:30,1900-01-01 16:22:32,26.033333333333335
54469871.0,87,Outbound,1900-01-01 16:27:18,1900-01-01 17:01:59,34.68333333333333
54469872.0,87,Inbound,1900-01-01 17:03:06,1900-01-01 17:42:54,39.8
54469873.0,88,Outbound,1900-01-01 17:45:39,1900-01-01 18:11:49,26.166666666666668
54469874.0,88,Inbound,1900-01-01 18:14:30,1900-01-01 18:41:26,26.933333333333334
54469875.0,87,Outbound,1900-01-01 18:51:36,1900-01-01 19:22:06,30.5
54469876.0,87,Inbound,1900-01-01 19:22:41,1900-01-01 19:55:40,32.983333333333334
54469877.0,87,Outbound,1900-01-01 19:57:21,1900-01-01 20:24:32,27.183333333333334
54469878.0,87,Inbound,1900-01-01 20:25:42,1900-01-01 20:46:11,20.48333333333333
54469879.0,87,Outbound,1900-01-01 20:58:57,1900-01-01 21:20:46,21.816666666666666
54469884.0,87,Inbound,1900-01-01 06:08:23,1900-01-01 06:28:00,19.616666666666667
54469885.0,88,Outbound,1900-01-01 06:45:37,1900-01-01 07:07:35,21.966666666666665
54469886.0,88,Inbound,1900-01-01 07:24:03,1900-01-01 07:48:17,24.23333333333333
54469887.0,87,Outbound,1900-01-01 08:08:11,1900-01-01 08:43:43,35.53333333333333
54469888.0,87,Inbound,1900-01-01 08:52:20,1900-01-01 09:39:05,46.75
54469889.0,87,Outbound,1900-01-01 09:41:03,1900-01-01 10:21:03,40.0
54469890.0,87,Inbound,1900-01-01 05:27:22,1900-01-01 05:45:20,17.966666666666665
54469891.0,87,Outbound,1900-01-01 05:50:33,1900-01-01 06:18:12,27.65
54469892.0,87,Inbound,1900-01-01 06:19:16,1900-01-01 06:44:44,25.466666666666665
54469893.0,88,Outbound,1900-01-01 07:04:54,1900-01-01 07:28:13,23.316666666666666
54469894.0,88,Inbound,1900-01-01 07:36:23,1900-01-01 08:01:45,25.366666666666667
54469895.0,87,Outbound,1900-01-01 08:27:30,1900-01-01 09:00:12,32.7
54469896.0,87,Inbound,1900-01-01 09:12:45,1900-01-01 09:55:17,42.53333333333333
54469897.0,87,Outbound,1900-01-01 09:57:26,1900-01-01 10:46:16,48.833333333333336
54469898.0,87,Inbound,1900-01-01 10:47:05,1900-01-01 11:15:52,28.783333333333335
54469899.0,88,Outbound,1900-01-01 11:20:11,1900-01-01 11:41:07,20.933333333333334
54469900.0,88,Inbound,1900-01-01 11:50:20,1900-01-01 12:14:27,24.116666666666667
54469901.0,87,Outbound,1900-01-01 12:23:09,1900-01-01 12:58:29,35.333333333333336
54469902.0,87,Inbound,1900-01-01 13:00:14,1900-01-01 13:34:01,33.78333333333333
54469903.0,88,Outbound,1900-01-01 13:41:07,1900-01-01 14:03:23,22.26666666666667
54469904.0,88,Inbound,1900-01-01 14:13:46,1900-01-01 14:39:51,26.083333333333332
54469905.0,87,Outbound,1900-01-01 14:50:11,1900-01-01 15:28:27,38.266666666666666
54469906.0,87,Inbound,1900-01-01 15:34:37,1900-01-01 16:09:16,34.65
54469907.0,88,Inbound,1900-01-01 14:41:23,1900-01-01 15:18:06,36.71666666666666
54469908.0,87,Outbound,1900-01-01 15:19:51,1900-01-01 16:15:38,55.78333333333333
54469909.0,87,Inbound,1900-01-01 16:17:03,1900-01-01 16:57:04,40.016666666666666
54469912.0,87,Outbound,1900-01-01 17:53:16,1900-01-01 18:34:50,41.56666666666667
54469913.0,87,Inbound,1900-01-01 18:37:07,1900-01-01 19:13:18,36.18333333333333
54469914.0,88,Outbound,1900-01-01 19:21:15,1900-01-01 19:44:54,23.65
54469915.0,88,Inbound,1900-01-01 06:22:38,1900-01-01 06:47:49,25.183333333333334
54469916.0,87,Outbound,1900-01-01 06:56:30,1900-01-01 07:28:00,31.5
54469917.0,87,Inbound,1900-01-01 07:36:22,1900-01-01 08:21:03,44.68333333333333
54469918.0,88,Inbound,1900-01-01 13:21:49,1900-01-01 13:46:49,25.0
54469919.0,87,Outbound,1900-01-01 13:54:28,1900-01-01 14:33:25,38.95
54469920.0,87,Inbound,1900-01-01 14:37:53,1900-01-01 15:23:37,45.733333333333334
54469921.0,88,Outbound,1900-01-01 15:24:29,1900-01-01 15:54:05,29.6
54469922.0,88,Inbound,1900-01-01 16:00:41,1900-01-01 16:26:31,25.833333333333332
54469923.0,87,Outbound,1900-01-01 16:33:28,1900-01-01 17:12:31,39.05
54469924.0,87,Inbound,1900-01-01 17:16:46,1900-01-01 17:55:18,38.53333333333333
54469925.0,88,Outbound,1900-01-01 18:02:20,1900-01-01 18:28:38,26.3
54469926.0,88,Inbound,1900-01-01 18:34:57,1900-01-01 19:05:21,30.4
54469927.0,87,Outbound,1900-01-01 19:11:06,1900-01-01 19:48:11,37.083333333333336
54469928.0,87,Inbound,1900-01-01 19:51:01,1900-01-01 20:17:54,26.883333333333333
54469929.0,87,Outbound,1900-01-01 20:25:57,1900-01-01 20:52:20,26.383333333333333
54469930.0,87,Inbound,1900-01-01 20:59:27,1900-01-01 21:19:32,20.083333333333332
54469931.0,87,Outbound,1900-01-01 21:27:16,1900-01-01 21:48:07,20.85
54469932.0,87,Inbound,1900-01-01 21:55:51,1900-01-01 22:13:31,17.666666666666668
54469933.0,88,Inbound,1900-01-01 05:43:04,1900-01-01 06:06:16,23.2
54469934.0,88,Outbound,1900-01-01 06:07:06,1900-01-01 06:29:09,22.05
54469935.0,88,Inbound,1900-01-01 06:32:24,1900-01-01 06:53:30,21.1
54469936.0,87,Outbound,1900-01-01 07:15:23,1900-01-01 07:42:58,27.583333333333332
54469937.0,87,Inbound,1900-01-01 07:54:38,1900-01-01 08:34:08,39.5
54469938.0,87,Outbound,1900-01-01 08:51:25,1900-01-01 09:52:00,60.583333333333336
54469939.0,87,Inbound,1900-01-01 09:53:41,1900-01-01 10:28:35,34.9
54469940.0,87,Outbound,1900-01-01 10:33:21,1900-01-01 10:58:08,24.783333333333335
54469941.0,87,Inbound,1900-01-01 10:58:59,1900-01-01 11:33:06,34.11666666666667
54469942.0,88,Outbound,1900-01-01 11:40:51,1900-01-01 12:01:29,20.633333333333333
54469943.0,88,Inbound,1900-01-01 12:17:49,1900-01-01 12:43:17,25.466666666666665
54469944.0,87,Outbound,1900-01-01 12:52:56,1900-01-01 13:25:03,32.11666666666667
54469945.0,87,Inbound,1900-01-01 13:29:59,1900-01-01 14:02:24,32.416666666666664
54469946.0,88,Outbound,1900-01-01 14:12:28,1900-01-01 14:34:34,22.1
54469947.0,88,Inbound,1900-01-01 14:52:20,1900-01-01 15:18:16,25.933333333333334
54469948.0,87,Outbound,1900-01-01 15:28:53,1900-01-01 16:15:48,46.916666666666664
54469949.0,87,Inbound,1900-01-01 16:17:12,1900-01-01 16:57:26,40.233333333333334
54469950.0,88,Outbound,1900-01-01 17:02:10,1900-01-01 17:28:37,26.45
54469951.0,88,Inbound,1900-01-01 17:35:56,1900-01-01 18:07:08,31.2
54469952.0,87,Outbound,1900-01-01 18:11:00,1900-01-01 18:43:39,32.65
54469953.0,87,Outbound,1900-01-01 22:22:46,1900-01-01 22:47:32,24.76666666666667
54469954.0,87,Inbound,1900-01-01 22:55:34,1900-01-01 23:14:23,18.816666666666666
54469955.0,87,Outbound,1900-01-01 23:21:17,1900-01-01 23:41:11,19.9
54469956.0,88,Inbound,1900-01-01 23:45:12,1900-01-02 00:04:22,19.166666666666668
54469957.0,88,Outbound,1900-01-02 00:10:56,1900-01-02 00:27:34,16.633333333333333
54469958.0,87,Inbound,1900-01-02 00:30:18,1900-01-02 00:46:23,16.083333333333332
54469959.0,87,Outbound,1900-01-02 00:55:41,1900-01-02 01:11:03,15.366666666666665
54469960.0,88,Inbound,1900-01-01 05:19:21,1900-01-01 05:39:07,19.76666666666667
54469961.0,88,Outbound,1900-01-01 05:41:15,1900-01-01 06:06:04,24.816666666666666
54469962.0,88,Inbound,1900-01-01 06:07:10,1900-01-01 06:32:27,25.283333333333335
54469963.0,87,Outbound,1900-01-01 06:45:49,1900-01-01 07:12:58,27.15
54469964.0,87,Inbound,1900-01-01 07:13:28,1900-01-01 07:43:03,29.583333333333332
54469965.0,88,Outbound,1900-01-01 08:03:29,1900-01-01 08:25:27,21.966666666666665
54469966.0,88,Inbound,1900-01-01 08:38:59,1900-01-01 09:12:01,33.03333333333333
54469970.0,87,Inbound,1900-01-01 06:36:31,1900-01-01 07:08:54,32.38333333333333
54469971.0,88,Outbound,1900-01-01 07:23:13,1900-01-01 07:50:25,27.2
54469972.0,88,Inbound,1900-01-01 07:55:08,1900-01-01 08:24:46,29.633333333333333
54469974.0,87,Outbound,1900-01-01 06:27:47,1900-01-01 06:52:58,25.183333333333334
54469975.0,87,Inbound,1900-01-01 06:53:23,1900-01-01 07:24:09,30.766666666666666
54469976.0,88,Outbound,1900-01-01 07:41:11,1900-01-01 08:06:09,24.966666666666665
54469977.0,88,Inbound,1900-01-01 08:11:48,1900-01-01 08:47:29,35.68333333333333
54469978.0,88,Outbound,1900-01-01 09:04:52,1900-01-01 09:33:38,28.76666666666667
54469979.0,88,Inbound,1900-01-01 09:35:08,1900-01-01 10:14:30,39.36666666666667
54469980.0,88,Outbound,1900-01-01 10:16:48,1900-01-01 10:40:39,23.85
54469981.0,88,Inbound,1900-01-01 10:49:00,1900-01-01 11:13:13,24.216666666666665
54469982.0,87,Outbound,1900-01-01 11:25:54,1900-01-01 12:01:49,35.916666666666664
54469983.0,87,Inbound,1900-01-01 12:02:24,1900-01-01 12:34:16,31.866666666666667
54469984.0,88,Outbound,1900-01-01 12:41:12,1900-01-01 13:01:54,20.7
54469985.0,88,Inbound,1900-01-01 07:09:54,1900-01-01 07:43:11,33.28333333333333
54469986.0,87,Outbound,1900-01-01 07:47:00,1900-01-01 08:27:46,40.766666666666666
54469987.0,87,Inbound,1900-01-01 08:34:27,1900-01-01 09:21:17,46.833333333333336
54469988.0,88,Outbound,1900-01-01 09:24:38,1900-01-01 09:50:23,25.75
54469989.0,88,Inbound,1900-01-01 09:56:55,1900-01-01 10:35:29,38.56666666666667
54469990.0,88,Inbound,1900-01-01 13:51:10,1900-01-01 14:12:58,21.8
54469991.0,87,Outbound,1900-01-01 14:22:57,1900-01-01 15:06:02,43.083333333333336
54469992.0,87,Inbound,1900-01-01 15:15:15,1900-01-01 15:52:30,37.25
54469993.0,88,Outbound,1900-01-01 16:01:50,1900-01-01 16:26:41,24.85
54469994.0,88,Inbound,1900-01-01 16:32:04,1900-01-01 16:59:40,27.6
54469995.0,87,Outbound,1900-01-01 17:12:37,1900-01-01 17:58:20,45.71666666666667
