half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54233727.0,230,Inbound,1900-01-01 19:35:56,1900-01-01 20:16:29,40.55
54233728.0,222,Outbound,1900-01-01 13:55:15,1900-01-01 14:18:08,22.883333333333336
54233729.0,222,Inbound,1900-01-01 14:21:58,1900-01-01 14:46:34,24.600000000000005
54233730.0,238,Outbound,1900-01-01 14:51:31,1900-01-01 15:35:52,44.35
54233731.0,238,Inbound,1900-01-01 15:54:38,1900-01-01 16:38:55,44.28333333333333
54233732.0,225,Outbound,1900-01-01 17:07:16,1900-01-01 17:26:56,19.666666666666668
54233733.0,225,Inbound,1900-01-01 17:33:03,1900-01-01 17:48:23,15.333333333333334
54233734.0,225,Outbound,1900-01-01 18:03:07,1900-01-01 18:24:55,21.8
54233737.0,225,Outbound,1900-01-01 17:16:05,1900-01-01 17:40:43,24.633333333333333
54233738.0,225,Inbound,1900-01-01 17:46:04,1900-01-01 18:01:51,15.783333333333333
54233739.0,225,Outbound,1900-01-01 18:20:35,1900-01-01 18:43:24,22.816666666666666
54233741.0,225,Outbound,1900-01-01 17:49:47,1900-01-01 18:09:35,19.8
54233742.0,225,Inbound,1900-01-01 18:21:14,1900-01-01 18:38:22,17.133333333333333
54233743.0,225,Outbound,1900-01-01 18:49:12,1900-01-01 19:11:46,22.566666666666666
54233745.0,225,Outbound,1900-01-01 21:00:40,1900-01-01 21:27:52,27.2
54233746.0,225,Inbound,1900-01-01 21:28:26,1900-01-01 21:42:33,14.116666666666665
54233747.0,225,Outbound,1900-01-01 21:47:41,1900-01-01 22:04:21,16.666666666666668
54233748.0,225,Inbound,1900-01-01 22:12:33,1900-01-01 22:24:50,12.283333333333333
54233749.0,225,Outbound,1900-01-01 22:33:09,1900-01-01 22:52:03,18.9
54233750.0,225,Inbound,1900-01-01 22:59:58,1900-01-01 23:12:02,12.066666666666666
54233751.0,216,Outbound,1900-01-01 23:20:49,1900-01-01 23:36:26,15.616666666666667
54233752.0,216,Inbound,1900-01-01 23:40:44,1900-01-01 23:48:21,7.616666666666665
54233753.0,225,Outbound,1900-01-01 10:38:09,1900-01-01 11:00:09,22.0
54233754.0,225,Inbound,1900-01-01 11:05:51,1900-01-01 11:19:03,13.2
54233755.0,225,Outbound,1900-01-01 11:33:10,1900-01-01 11:52:09,18.98333333333333
54233756.0,225,Inbound,1900-01-01 12:05:23,1900-01-01 12:23:47,18.4
54233757.0,225,Outbound,1900-01-01 12:35:44,1900-01-01 12:53:54,18.166666666666668
54233759.0,225,Outbound,1900-01-01 11:06:29,1900-01-01 11:27:25,20.933333333333334
54233760.0,225,Inbound,1900-01-01 11:34:55,1900-01-01 11:51:43,16.8
54233761.0,225,Outbound,1900-01-01 12:07:41,1900-01-01 12:33:53,26.2
54233763.0,210,Inbound,1900-01-01 12:26:04,1900-01-01 12:48:48,22.73333333333333
54233764.0,210,Outbound,1900-01-01 12:58:34,1900-01-01 13:22:05,23.51666666666667
54233765.0,225,Outbound,1900-01-01 13:35:46,1900-01-01 14:01:12,25.433333333333334
54233766.0,225,Inbound,1900-01-01 14:06:25,1900-01-01 14:29:39,23.23333333333333
54233768.0,225,Outbound,1900-01-01 15:06:15,1900-01-01 15:28:53,22.633333333333333
54233769.0,225,Inbound,1900-01-01 15:30:29,1900-01-01 15:51:54,21.416666666666668
54233770.0,225,Outbound,1900-01-01 16:01:35,1900-01-01 16:24:56,23.35
54233772.0,225,Outbound,1900-01-01 13:08:10,1900-01-01 13:30:08,21.966666666666665
54233773.0,225,Inbound,1900-01-01 13:34:38,1900-01-01 13:52:52,18.233333333333334
54233774.0,225,Outbound,1900-01-01 14:04:53,1900-01-01 14:25:25,20.533333333333335
54233776.0,226,Outbound,1900-01-01 05:45:52,1900-01-01 06:00:42,14.833333333333334
54233777.0,226,Inbound,1900-01-01 06:20:36,1900-01-01 06:39:52,19.266666666666666
54233778.0,226,Outbound,1900-01-01 06:56:16,1900-01-01 07:13:18,17.033333333333335
54233779.0,226,Inbound,1900-01-01 07:30:03,1900-01-01 07:58:45,28.7
54233780.0,226,Outbound,1900-01-01 08:01:46,1900-01-01 08:18:25,16.65
54233781.0,226,Inbound,1900-01-01 08:35:03,1900-01-01 08:53:52,18.816666666666666
54233782.0,226,Outbound,1900-01-01 06:24:40,1900-01-01 06:40:07,15.45
54233783.0,226,Inbound,1900-01-01 06:49:31,1900-01-01 07:09:47,20.266666666666666
54233784.0,226,Outbound,1900-01-01 07:29:44,1900-01-01 07:46:12,16.466666666666665
54233785.0,226,Inbound,1900-01-01 07:59:49,1900-01-01 08:20:40,20.85
54233786.0,226,Outbound,1900-01-01 08:36:06,1900-01-01 09:00:04,23.966666666666665
54233787.0,226,Inbound,1900-01-01 09:04:18,1900-01-01 09:24:10,19.866666666666667
54233788.0,226,Outbound,1900-01-01 16:28:05,1900-01-01 16:45:43,17.633333333333333
54233789.0,226,Inbound,1900-01-01 17:05:08,1900-01-01 17:25:44,20.6
54233790.0,226,Outbound,1900-01-01 17:40:40,1900-01-01 17:59:02,18.366666666666667
54233791.0,226,Inbound,1900-01-01 18:15:01,1900-01-01 18:34:53,19.866666666666667
54233792.0,226,Outbound,1900-01-01 18:46:04,1900-01-01 19:03:49,17.75
54233793.0,226,Inbound,1900-01-01 19:16:04,1900-01-01 19:32:30,16.433333333333334
54233794.0,226,Outbound,1900-01-01 19:43:50,1900-01-01 19:58:01,14.183333333333334
54233795.0,226,Inbound,1900-01-01 20:09:58,1900-01-01 20:27:16,17.3
54233796.0,226,Outbound,1900-01-01 20:38:30,1900-01-01 20:53:19,14.816666666666666
54233797.0,226,Inbound,1900-01-01 21:04:16,1900-01-01 21:22:14,17.966666666666665
54233798.0,236,Outbound,1900-01-01 13:45:57,1900-01-01 14:12:14,26.283333333333335
54233799.0,236,Inbound,1900-01-01 14:15:00,1900-01-01 14:51:31,36.516666666666666
54233800.0,222,Outbound,1900-01-01 14:59:11,1900-01-01 15:24:54,25.716666666666665
54233801.0,226,Outbound,1900-01-01 15:59:08,1900-01-01 16:20:57,21.816666666666666
54233802.0,226,Inbound,1900-01-01 16:21:15,1900-01-01 16:57:43,36.46666666666667
54233803.0,226,Outbound,1900-01-01 17:09:10,1900-01-01 17:29:32,20.366666666666667
54233804.0,226,Inbound,1900-01-01 17:29:49,1900-01-01 18:06:51,37.03333333333333
54233805.0,226,Outbound,1900-01-01 18:15:40,1900-01-01 18:37:25,21.75
54233806.0,226,Inbound,1900-01-01 18:37:38,1900-01-01 19:08:55,31.28333333333334
54233807.0,226,Outbound,1900-01-01 21:32:23,1900-01-01 21:49:31,17.133333333333333
54233808.0,226,Inbound,1900-01-01 21:58:24,1900-01-01 22:16:30,18.1
54233809.0,226,Outbound,1900-01-01 22:25:04,1900-01-01 22:40:01,14.95
54233810.0,226,Inbound,1900-01-01 22:45:44,1900-01-01 23:01:06,15.366666666666669
54233811.0,226,Outbound,1900-01-01 23:07:43,1900-01-01 23:21:22,13.65
54233812.0,226,Inbound,1900-01-01 23:30:30,1900-01-01 23:44:45,14.25
54233814.0,226,Inbound,1900-01-01 11:50:17,1900-01-01 12:12:08,21.85
54233815.0,226,Outbound,1900-01-01 12:21:18,1900-01-01 12:41:24,20.1
54233816.0,226,Inbound,1900-01-01 12:50:15,1900-01-01 13:12:01,21.766666666666666
54233817.0,226,Outbound,1900-01-01 13:20:28,1900-01-01 13:39:15,18.783333333333335
54233818.0,226,Inbound,1900-01-01 13:49:50,1900-01-01 14:12:58,23.133333333333333
54233819.0,226,Outbound,1900-01-01 14:21:22,1900-01-01 14:52:59,31.616666666666667
54233820.0,226,Inbound,1900-01-01 14:53:28,1900-01-01 15:20:20,26.866666666666667
54233821.0,226,Outbound,1900-01-01 15:23:08,1900-01-01 15:46:39,23.516666666666666
54233822.0,226,Inbound,1900-01-01 15:49:47,1900-01-01 16:11:21,21.566666666666666
54233823.0,230,Outbound,1900-01-01 16:18:12,1900-01-01 17:00:16,42.06666666666667
54233824.0,230,Inbound,1900-01-01 17:24:46,1900-01-01 18:19:07,54.35
54233825.0,230,Outbound,1900-01-01 18:24:03,1900-01-01 19:03:58,39.916666666666664
54233827.0,230,Outbound,1900-01-01 16:53:58,1900-01-01 17:39:36,45.63333333333333
54233829.0,230,Outbound,1900-01-01 17:24:08,1900-01-01 18:10:56,46.8
54233831.0,210,Inbound,1900-01-01 15:19:42,1900-01-01 15:48:19,28.616666666666667
54233832.0,210,Outbound,1900-01-01 15:51:24,1900-01-01 16:17:43,26.316666666666666
54233833.0,210,Inbound,1900-01-01 16:35:23,1900-01-01 17:04:07,28.73333333333333
54233834.0,210,Outbound,1900-01-01 17:07:33,1900-01-01 17:39:14,31.683333333333334
54233835.0,230,Outbound,1900-01-01 17:55:49,1900-01-01 18:40:59,45.166666666666664
54233836.0,230,Inbound,1900-01-01 18:41:54,1900-01-01 19:37:12,55.3
54233837.0,230,Outbound,1900-01-01 19:41:40,1900-01-01 20:23:50,42.166666666666664
54233839.0,230,Outbound,1900-01-01 20:28:49,1900-01-01 21:01:33,32.733333333333334
54233841.0,230,Outbound,1900-01-01 21:49:24,1900-01-01 22:19:43,30.31666666666667
54233842.0,230,Inbound,1900-01-01 22:29:25,1900-01-01 23:01:38,32.21666666666667
54233843.0,230,Outbound,1900-01-01 23:03:58,1900-01-01 23:34:33,30.583333333333332
54233845.0,230,Outbound,1900-01-01 11:01:17,1900-01-01 11:43:45,42.46666666666667
54233847.0,230,Outbound,1900-01-01 12:03:20,1900-01-01 12:40:33,37.21666666666667
54233849.0,230,Outbound,1900-01-01 13:07:11,1900-01-01 13:49:36,42.416666666666664
54233851.0,230,Outbound,1900-01-01 14:01:48,1900-01-01 14:44:32,42.733333333333334
54233853.0,230,Outbound,1900-01-01 15:41:19,1900-01-01 16:23:01,41.7
54233855.0,230,Outbound,1900-01-01 05:08:43,1900-01-01 05:35:01,26.3
54233856.0,230,Inbound,1900-01-01 05:40:09,1900-01-01 06:21:40,41.516666666666666
54233857.0,217,Inbound,1900-01-01 06:23:38,1900-01-01 06:58:57,35.31666666666667
54233858.0,217,Outbound,1900-01-01 07:15:21,1900-01-01 07:58:05,42.733333333333334
54233859.0,230,Outbound,1900-01-01 08:11:33,1900-01-01 08:54:51,43.3
54233861.0,230,Outbound,1900-01-01 06:51:24,1900-01-01 07:27:17,35.88333333333333
54233862.0,230,Inbound,1900-01-01 07:28:12,1900-01-01 08:23:14,55.033333333333324
54233863.0,236,Outbound,1900-01-01 08:46:18,1900-01-01 09:10:50,24.533333333333335
54233865.0,230,Inbound,1900-01-01 06:20:25,1900-01-01 07:18:07,57.7
54233866.0,230,Outbound,1900-01-01 07:21:37,1900-01-01 08:00:31,38.9
54233867.0,230,Inbound,1900-01-01 08:06:55,1900-01-01 09:02:32,55.61666666666666
54233868.0,222,Outbound,1900-01-01 09:07:27,1900-01-01 09:23:23,15.933333333333332
54233869.0,222,Inbound,1900-01-01 09:38:50,1900-01-01 10:10:24,31.566666666666666
54233870.0,222,Outbound,1900-01-01 10:24:42,1900-01-01 10:43:17,18.583333333333332
54233871.0,222,Inbound,1900-01-01 10:48:41,1900-01-01 11:12:46,24.083333333333332
54233872.0,230,Outbound,1900-01-01 05:55:34,1900-01-01 06:23:42,28.133333333333333
54233873.0,230,Inbound,1900-01-01 06:40:56,1900-01-01 07:16:24,35.46666666666667
54233874.0,230,Outbound,1900-01-01 07:49:32,1900-01-01 08:26:36,37.06666666666667
54233875.0,230,Inbound,1900-01-01 08:31:19,1900-01-01 09:09:27,38.13333333333333
54233876.0,238,Outbound,1900-01-01 09:25:46,1900-01-01 09:58:49,33.05
54233878.0,230,Inbound,1900-01-01 05:30:54,1900-01-01 05:49:21,18.45
54233881.0,230,Outbound,1900-01-01 06:30:44,1900-01-01 07:07:31,36.78333333333333
54233883.0,236,Outbound,1900-01-01 06:42:40,1900-01-01 06:59:20,16.666666666666668
54233884.0,236,Inbound,1900-01-01 07:12:04,1900-01-01 07:28:54,16.833333333333332
54233885.0,236,Outbound,1900-01-01 07:57:40,1900-01-01 08:13:55,16.25
54233887.0,236,Outbound,1900-01-01 16:41:46,1900-01-01 17:11:24,29.633333333333333
54233889.0,245,Inbound,1900-01-01 15:56:55,1900-01-01 16:23:23,26.466666666666665
54233890.0,245,Outbound,1900-01-01 16:30:11,1900-01-01 16:55:22,25.183333333333334
54233891.0,236,Outbound,1900-01-01 17:11:02,1900-01-01 17:45:08,34.1
54233892.0,236,Inbound,1900-01-01 17:49:56,1900-01-01 18:21:30,31.566666666666666
54233893.0,236,Outbound,1900-01-01 18:41:43,1900-01-01 19:05:58,24.25
54233894.0,236,Inbound,1900-01-01 19:15:06,1900-01-01 19:41:48,26.7
54233895.0,236,Outbound,1900-01-01 19:46:46,1900-01-01 20:06:26,19.666666666666668
54233896.0,236,Inbound,1900-01-01 20:16:07,1900-01-01 20:42:45,26.633333333333333
54233897.0,225,Outbound,1900-01-01 09:45:23,1900-01-01 10:09:15,23.866666666666667
54233898.0,225,Inbound,1900-01-01 10:10:04,1900-01-01 10:39:49,29.75
54233899.0,236,Outbound,1900-01-01 10:44:02,1900-01-01 11:08:31,24.483333333333334
54233901.0,222,Outbound,1900-01-01 04:52:59,1900-01-01 05:11:38,18.65
54233902.0,222,Inbound,1900-01-01 05:15:13,1900-01-01 05:33:19,18.1
54233903.0,220,Outbound,1900-01-01 05:56:14,1900-01-01 06:20:24,24.166666666666668
54233904.0,220,Inbound,1900-01-01 06:22:19,1900-01-01 06:41:10,18.85
54233905.0,215,Inbound,1900-01-01 06:51:02,1900-01-01 07:09:56,18.9
54233906.0,215,Outbound,1900-01-01 07:40:54,1900-01-01 08:08:18,27.4
54233907.0,238,Outbound,1900-01-01 08:26:31,1900-01-01 09:22:11,55.666666666666664
54233909.0,238,Inbound,1900-01-01 05:49:59,1900-01-01 06:23:51,33.86666666666667
54233910.0,238,Outbound,1900-01-01 06:38:33,1900-01-01 07:12:55,34.36666666666667
54233912.0,238,Inbound,1900-01-01 06:10:30,1900-01-01 07:00:42,50.2
54233913.0,238,Outbound,1900-01-01 07:07:11,1900-01-01 07:45:54,38.71666666666667
54233914.0,238,Inbound,1900-01-01 07:54:48,1900-01-01 08:49:16,54.466666666666676
54233915.0,238,Outbound,1900-01-01 08:56:56,1900-01-01 09:31:49,34.88333333333333
54233920.0,238,Outbound,1900-01-01 07:36:02,1900-01-01 08:14:28,38.43333333333333
54233921.0,238,Inbound,1900-01-01 08:25:18,1900-01-01 09:02:49,37.516666666666666
54233922.0,215,Inbound,1900-01-01 09:21:37,1900-01-01 09:45:46,24.15
54233924.0,230,Outbound,1900-01-01 05:17:11,1900-01-01 05:43:25,26.233333333333338
54233925.0,230,Inbound,1900-01-01 06:00:36,1900-01-01 06:37:22,36.766666666666666
54233926.0,245,Inbound,1900-01-01 06:49:32,1900-01-01 07:14:27,24.916666666666668
54233927.0,245,Outbound,1900-01-01 07:18:01,1900-01-01 07:49:52,31.850000000000005
54233928.0,238,Outbound,1900-01-01 08:02:00,1900-01-01 08:39:49,37.81666666666667
54233930.0,238,Inbound,1900-01-01 05:34:08,1900-01-01 06:06:32,32.4
54233931.0,238,Outbound,1900-01-01 06:16:44,1900-01-01 06:51:44,35.0
54233932.0,238,Inbound,1900-01-01 07:00:06,1900-01-01 07:44:35,44.483333333333334
54233937.0,236,Outbound,1900-01-01 09:43:11,1900-01-01 10:10:45,27.566666666666666
54233939.0,238,Outbound,1900-01-01 15:57:29,1900-01-01 16:37:30,40.016666666666666
54233941.0,238,Outbound,1900-01-01 16:37:20,1900-01-01 17:19:10,41.833333333333336
54233943.0,238,Outbound,1900-01-01 17:17:41,1900-01-01 18:06:15,48.56666666666667
54233945.0,215,Outbound,1900-01-01 18:02:19,1900-01-01 18:26:10,23.85
54233948.0,216,Outbound,1900-01-01 20:21:32,1900-01-01 20:38:07,16.583333333333332
54233949.0,216,Inbound,1900-01-01 20:47:13,1900-01-01 20:55:29,8.266666666666667
54233952.0,216,Outbound,1900-01-01 22:20:43,1900-01-01 22:36:43,16.0
54233953.0,216,Inbound,1900-01-01 22:41:10,1900-01-01 22:50:28,9.3
54233954.0,238,Outbound,1900-01-01 19:46:50,1900-01-01 20:22:33,35.71666666666667
54233955.0,238,Inbound,1900-01-01 20:23:27,1900-01-01 21:12:26,48.983333333333334
54233956.0,216,Outbound,1900-01-01 21:26:33,1900-01-01 21:46:55,20.366666666666667
54233957.0,216,Inbound,1900-01-01 21:47:19,1900-01-01 21:56:11,8.866666666666667
54233958.0,238,Outbound,1900-01-01 10:33:50,1900-01-01 11:15:26,41.6
54233960.0,238,Outbound,1900-01-01 11:42:37,1900-01-01 12:31:39,49.03333333333333
54233961.0,238,Inbound,1900-01-01 12:40:06,1900-01-01 13:18:04,37.96666666666667
54233962.0,238,Outbound,1900-01-01 12:41:53,1900-01-01 13:16:29,34.6
54233963.0,238,Inbound,1900-01-01 13:45:52,1900-01-01 14:22:54,37.03333333333333
54233965.0,238,Outbound,1900-01-01 13:46:07,1900-01-01 14:30:55,44.8
54233968.0,240,Outbound,1900-01-01 05:42:34,1900-01-01 06:08:35,26.016666666666662
54233969.0,240,Inbound,1900-01-01 06:15:07,1900-01-01 07:07:27,52.333333333333336
54233971.0,210,Inbound,1900-01-01 08:18:41,1900-01-01 08:43:27,24.76666666666667
54233972.0,240,Inbound,1900-01-01 05:13:26,1900-01-01 05:36:09,22.716666666666665
54233973.0,240,Outbound,1900-01-01 06:05:37,1900-01-01 06:27:18,21.683333333333334
54233974.0,240,Inbound,1900-01-01 06:28:19,1900-01-01 07:07:31,39.2
54233975.0,240,Outbound,1900-01-01 07:37:56,1900-01-01 08:22:18,44.36666666666667
54233978.0,240,Outbound,1900-01-01 06:20:16,1900-01-01 06:46:04,25.8
54233979.0,240,Inbound,1900-01-01 07:00:00,1900-01-01 08:16:48,76.8
54233980.0,240,Outbound,1900-01-01 08:19:57,1900-01-01 08:54:06,34.15
54233981.0,240,Inbound,1900-01-01 08:59:46,1900-01-01 09:34:05,34.31666666666667
54233982.0,240,Inbound,1900-01-01 05:36:20,1900-01-01 05:57:09,20.816666666666666
54233983.0,240,Outbound,1900-01-01 06:32:46,1900-01-01 07:03:27,30.68333333333333
54233984.0,240,Inbound,1900-01-01 07:05:29,1900-01-01 07:53:23,47.9
54233985.0,211,Inbound,1900-01-01 08:49:18,1900-01-01 09:09:04,19.766666666666666
54233986.0,211,Outbound,1900-01-01 09:16:27,1900-01-01 09:39:20,22.883333333333336
54233987.0,211,Inbound,1900-01-01 09:54:28,1900-01-01 10:14:23,19.916666666666668
54233990.0,240,Outbound,1900-01-01 06:43:53,1900-01-01 07:13:01,29.133333333333333
54233991.0,240,Inbound,1900-01-01 07:24:45,1900-01-01 08:40:19,75.56666666666666
54233992.0,240,Outbound,1900-01-01 08:47:01,1900-01-01 09:15:51,28.833333333333332
54233993.0,240,Inbound,1900-01-01 09:25:12,1900-01-01 09:55:06,29.9
54233994.0,240,Inbound,1900-01-01 06:17:18,1900-01-01 06:43:20,26.033333333333335
54233995.0,240,Outbound,1900-01-01 07:08:43,1900-01-01 07:41:28,32.75
54233996.0,240,Inbound,1900-01-01 07:51:55,1900-01-01 08:25:01,33.1
54233997.0,240,Inbound,1900-01-01 07:59:29,1900-01-01 08:58:44,59.25
54233998.0,240,Outbound,1900-01-01 09:17:25,1900-01-01 09:51:51,34.43333333333333
54234000.0,240,Outbound,1900-01-01 10:47:40,1900-01-01 11:17:25,29.75
54234001.0,240,Inbound,1900-01-01 11:29:47,1900-01-01 12:02:51,33.06666666666667
54234002.0,215,Inbound,1900-01-01 17:16:20,1900-01-01 17:46:24,30.06666666666667
54234003.0,240,Outbound,1900-01-01 17:52:16,1900-01-01 18:36:02,43.766666666666666
54234004.0,240,Inbound,1900-01-01 18:51:05,1900-01-01 19:13:58,22.883333333333333
54234005.0,240,Outbound,1900-01-01 14:16:37,1900-01-01 14:59:17,42.666666666666664
54234007.0,240,Outbound,1900-01-01 16:17:29,1900-01-01 17:00:32,43.05
54234009.0,240,Outbound,1900-01-01 18:20:30,1900-01-01 18:52:13,31.71666666666666
54234010.0,240,Inbound,1900-01-01 18:53:29,1900-01-01 19:27:05,33.6
54234011.0,240,Outbound,1900-01-01 15:04:54,1900-01-01 15:44:53,39.983333333333334
54234012.0,240,Inbound,1900-01-01 15:45:44,1900-01-01 16:26:01,40.28333333333333
54234013.0,240,Outbound,1900-01-01 16:41:38,1900-01-01 17:20:48,39.166666666666664
54234014.0,240,Inbound,1900-01-01 17:41:16,1900-01-01 18:17:36,36.333333333333336
54234015.0,240,Outbound,1900-01-01 18:31:45,1900-01-01 19:02:50,31.083333333333332
54234016.0,240,Inbound,1900-01-01 19:05:31,1900-01-01 19:54:10,48.65
54234017.0,240,Outbound,1900-01-01 15:18:51,1900-01-01 15:56:28,37.61666666666667
54234019.0,240,Outbound,1900-01-01 17:07:39,1900-01-01 17:47:54,40.25
54234020.0,240,Inbound,1900-01-01 17:53:22,1900-01-01 18:41:57,48.583333333333336
54234021.0,240,Outbound,1900-01-01 19:01:32,1900-01-01 19:33:23,31.85
54234023.0,245,Inbound,1900-01-01 14:34:42,1900-01-01 15:04:13,29.516666666666666
54234024.0,240,Outbound,1900-01-01 15:49:13,1900-01-01 16:26:42,37.483333333333334
54234025.0,240,Inbound,1900-01-01 16:35:23,1900-01-01 17:09:43,34.333333333333336
54234026.0,240,Outbound,1900-01-01 17:32:38,1900-01-01 18:10:23,37.75
54234027.0,240,Inbound,1900-01-01 18:12:26,1900-01-01 19:10:32,58.1
54234029.0,240,Outbound,1900-01-01 18:01:00,1900-01-01 18:42:46,41.766666666666666
54234031.0,240,Outbound,1900-01-01 19:40:09,1900-01-01 20:02:11,22.033333333333335
54234032.0,240,Inbound,1900-01-01 20:02:47,1900-01-01 20:29:49,27.033333333333335
54234041.0,240,Outbound,1900-01-02 00:55:39,1900-01-02 01:17:31,21.866666666666667
54234042.0,240,Outbound,1900-01-01 09:47:15,1900-01-01 10:15:44,28.483333333333338
54234043.0,240,Inbound,1900-01-01 10:26:37,1900-01-01 10:55:45,29.133333333333333
54234044.0,240,Outbound,1900-01-01 11:15:30,1900-01-01 11:44:17,28.78333333333334
54234045.0,240,Inbound,1900-01-01 12:07:52,1900-01-01 12:44:20,36.46666666666667
54234046.0,240,Outbound,1900-01-01 10:18:55,1900-01-01 10:46:58,28.05
54234048.0,240,Outbound,1900-01-01 11:50:19,1900-01-01 12:17:43,27.4
54234049.0,240,Inbound,1900-01-01 12:30:17,1900-01-01 12:59:30,29.21666666666666
54234050.0,202,Outbound,1900-01-01 10:48:46,1900-01-01 11:00:40,11.9
54234051.0,202,Inbound,1900-01-01 11:02:17,1900-01-01 11:19:41,17.4
54234052.0,202,Outbound,1900-01-01 11:30:06,1900-01-01 11:43:30,13.4
54234053.0,202,Inbound,1900-01-01 11:44:40,1900-01-01 12:00:10,15.5
54234054.0,240,Outbound,1900-01-01 12:16:45,1900-01-01 12:46:05,29.333333333333332
54234055.0,240,Inbound,1900-01-01 12:48:23,1900-01-01 13:33:36,45.21666666666667
54234056.0,240,Outbound,1900-01-01 12:46:07,1900-01-01 13:15:37,29.5
54234057.0,240,Inbound,1900-01-01 13:28:40,1900-01-01 14:04:38,35.96666666666667
54234058.0,211,Inbound,1900-01-01 14:33:43,1900-01-01 14:49:31,15.800000000000002
54234059.0,240,Outbound,1900-01-01 13:16:04,1900-01-01 13:51:14,35.166666666666664
54234060.0,240,Inbound,1900-01-01 13:54:00,1900-01-01 14:38:14,44.233333333333334
54234061.0,215,Inbound,1900-01-01 05:34:49,1900-01-01 05:58:26,23.616666666666667
54234062.0,215,Outbound,1900-01-01 06:06:54,1900-01-01 06:37:06,30.200000000000003
54234063.0,220,Outbound,1900-01-01 06:43:47,1900-01-01 07:05:59,22.2
54234064.0,220,Inbound,1900-01-01 07:13:22,1900-01-01 07:42:47,29.416666666666668
54234065.0,245,Inbound,1900-01-01 08:01:36,1900-01-01 08:30:46,29.166666666666668
54234066.0,245,Outbound,1900-01-01 08:37:32,1900-01-01 09:04:51,27.316666666666666
54234071.0,245,Outbound,1900-01-01 17:45:47,1900-01-01 18:11:03,25.266666666666666
54234072.0,245,Inbound,1900-01-01 18:21:09,1900-01-01 18:45:37,24.466666666666665
54234073.0,245,Outbound,1900-01-01 18:50:33,1900-01-01 19:15:48,25.25
54234075.0,28,Outbound,1900-01-01 05:45:22,1900-01-01 06:17:26,32.06666666666667
54234295.0,16,Outbound,1900-01-01 04:43:37,1900-01-01 04:55:12,11.583333333333334
