half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54216150.0,210,Inbound,1900-01-01 14:41:42,1900-01-01 14:49:07,7.416666666666667
54216152.0,230,Outbound,1900-01-01 15:06:15,1900-01-01 15:47:51,41.6
54216154.0,236,Outbound,1900-01-01 06:57:18,1900-01-01 07:12:22,15.066666666666668
54216155.0,236,Inbound,1900-01-01 07:15:48,1900-01-01 07:46:59,31.183333333333334
54216158.0,236,Outbound,1900-01-01 08:40:46,1900-01-01 09:02:36,21.833333333333332
54216159.0,236,Inbound,1900-01-01 09:04:25,1900-01-01 09:33:48,29.383333333333333
54216160.0,236,Outbound,1900-01-01 09:43:00,1900-01-01 10:06:48,23.8
54216161.0,236,Inbound,1900-01-01 10:08:25,1900-01-01 10:33:28,25.05
54216162.0,210,Inbound,1900-01-01 10:46:55,1900-01-01 10:56:58,10.05
54216163.0,210,Outbound,1900-01-01 10:59:29,1900-01-01 11:09:58,10.483333333333333
54216164.0,236,Outbound,1900-01-01 17:03:59,1900-01-01 17:38:40,34.68333333333333
54216165.0,236,Inbound,1900-01-01 17:39:42,1900-01-01 18:16:08,36.43333333333333
54216166.0,236,Outbound,1900-01-01 18:18:12,1900-01-01 18:45:14,27.033333333333335
54216167.0,236,Inbound,1900-01-01 18:45:58,1900-01-01 19:14:15,28.283333333333335
54216168.0,216,Outbound,1900-01-01 19:16:36,1900-01-01 19:37:33,20.95
54216169.0,216,Inbound,1900-01-01 19:37:54,1900-01-01 19:48:15,10.35
54216170.0,216,Outbound,1900-01-01 19:50:37,1900-01-01 20:19:40,29.05
54216171.0,216,Inbound,1900-01-01 20:19:59,1900-01-01 20:32:52,12.883333333333331
54216172.0,216,Outbound,1900-01-01 20:37:17,1900-01-01 20:56:46,19.483333333333334
54216173.0,216,Inbound,1900-01-01 20:57:13,1900-01-01 21:07:25,10.2
54216174.0,215,Inbound,1900-01-01 13:42:25,1900-01-01 14:14:29,32.06666666666667
54216175.0,215,Outbound,1900-01-01 14:22:48,1900-01-01 14:52:30,29.700000000000003
54216176.0,236,Outbound,1900-01-01 15:04:43,1900-01-01 15:31:26,26.716666666666665
54216182.0,240,Outbound,1900-01-01 18:33:18,1900-01-01 18:55:40,22.366666666666667
54216183.0,238,Inbound,1900-01-01 19:03:32,1900-01-01 19:33:14,29.700000000000003
54216184.0,238,Outbound,1900-01-01 19:50:56,1900-01-01 20:21:23,30.450000000000003
54216190.0,230,Outbound,1900-01-01 21:11:46,1900-01-01 21:47:33,35.78333333333333
54216191.0,230,Inbound,1900-01-01 21:49:52,1900-01-01 22:20:59,31.116666666666667
54216192.0,238,Outbound,1900-01-01 22:38:19,1900-01-01 23:05:26,27.116666666666667
54216193.0,238,Inbound,1900-01-01 23:05:42,1900-01-01 23:42:33,36.85
54216194.0,216,Inbound,1900-01-02 00:20:54,1900-01-02 00:28:52,7.966666666666667
54216195.0,220,Outbound,1900-01-02 00:35:01,1900-01-02 00:53:41,18.666666666666668
54216196.0,220,Inbound,1900-01-02 00:55:12,1900-01-02 01:10:49,15.616666666666665
54216197.0,216,Outbound,1900-01-02 01:16:35,1900-01-02 01:32:26,15.85
54216198.0,216,Inbound,1900-01-02 01:33:30,1900-01-02 01:40:10,6.666666666666667
54216201.0,225,Outbound,1900-01-01 22:38:31,1900-01-01 23:00:19,21.8
54216202.0,225,Inbound,1900-01-01 23:00:37,1900-01-01 23:15:57,15.333333333333334
54216203.0,225,Outbound,1900-01-01 23:34:59,1900-01-01 23:52:43,17.733333333333334
54216205.0,238,Outbound,1900-01-01 05:19:05,1900-01-01 05:48:26,29.350000000000005
54216206.0,240,Inbound,1900-01-01 05:50:03,1900-01-01 06:11:27,21.4
54216209.0,240,Outbound,1900-01-01 07:34:20,1900-01-01 07:56:08,21.8
54216210.0,238,Inbound,1900-01-01 08:02:17,1900-01-01 08:59:48,57.516666666666666
54216211.0,225,Outbound,1900-01-01 09:02:22,1900-01-01 09:24:54,22.533333333333335
54216212.0,225,Inbound,1900-01-01 09:29:58,1900-01-01 10:01:48,31.833333333333332
54216213.0,225,Outbound,1900-01-01 10:05:43,1900-01-01 10:28:00,22.283333333333335
54216216.0,240,Inbound,1900-01-01 07:18:20,1900-01-01 07:40:04,21.733333333333334
54216217.0,240,Outbound,1900-01-01 07:48:19,1900-01-01 08:12:17,23.966666666666665
54216218.0,240,Inbound,1900-01-01 08:26:52,1900-01-01 08:54:45,27.883333333333333
54216219.0,240,Outbound,1900-01-01 09:08:35,1900-01-01 09:31:46,23.183333333333334
54216221.0,238,Inbound,1900-01-01 07:26:47,1900-01-01 07:57:25,30.633333333333333
54216222.0,238,Outbound,1900-01-01 08:11:30,1900-01-01 08:49:43,38.21666666666667
54216223.0,240,Inbound,1900-01-01 08:52:04,1900-01-01 09:17:24,25.333333333333332
54216224.0,240,Outbound,1900-01-01 09:26:02,1900-01-01 09:55:15,29.21666666666666
54216225.0,240,Inbound,1900-01-01 09:57:38,1900-01-01 10:38:54,41.266666666666666
54216226.0,240,Outbound,1900-01-01 10:51:47,1900-01-01 11:14:04,22.283333333333335
54216228.0,238,Outbound,1900-01-01 05:53:05,1900-01-01 06:26:31,33.43333333333333
54216234.0,238,Outbound,1900-01-01 07:17:07,1900-01-01 07:53:57,36.833333333333336
54216235.0,240,Inbound,1900-01-01 07:54:46,1900-01-01 08:19:50,25.066666666666666
54216236.0,240,Outbound,1900-01-01 08:30:13,1900-01-01 09:00:07,29.9
54216238.0,240,Outbound,1900-01-01 09:57:02,1900-01-01 10:19:50,22.8
54216239.0,238,Inbound,1900-01-01 10:29:50,1900-01-01 11:21:39,51.81666666666667
54216240.0,230,Outbound,1900-01-01 11:23:55,1900-01-01 12:01:38,37.71666666666667
54216242.0,238,Outbound,1900-01-01 08:55:10,1900-01-01 09:30:58,35.8
54216243.0,240,Inbound,1900-01-01 09:31:07,1900-01-01 09:53:19,22.2
54216244.0,240,Outbound,1900-01-01 10:08:38,1900-01-01 10:38:31,29.883333333333333
54216246.0,240,Outbound,1900-01-01 11:32:59,1900-01-01 11:59:53,26.9
54216247.0,238,Inbound,1900-01-01 12:00:02,1900-01-01 12:43:15,43.21666666666667
54216248.0,238,Outbound,1900-01-01 13:00:02,1900-01-01 13:48:48,48.766666666666666
54216249.0,240,Inbound,1900-01-01 13:49:32,1900-01-01 14:14:49,25.283333333333335
54216250.0,238,Outbound,1900-01-01 14:56:12,1900-01-01 15:41:27,45.25
54216251.0,240,Inbound,1900-01-01 15:43:31,1900-01-01 16:15:29,31.966666666666665
54216252.0,240,Outbound,1900-01-01 16:26:29,1900-01-01 16:57:55,31.43333333333333
54216255.0,238,Inbound,1900-01-01 18:15:03,1900-01-01 18:50:25,35.36666666666667
54216257.0,240,Inbound,1900-01-01 17:23:19,1900-01-01 17:47:32,24.216666666666665
54216258.0,240,Outbound,1900-01-01 17:49:48,1900-01-01 18:19:37,29.81666666666667
54216259.0,240,Inbound,1900-01-01 18:22:26,1900-01-01 18:59:56,37.5
54216260.0,240,Outbound,1900-01-01 19:13:25,1900-01-01 19:36:25,23.0
54216261.0,238,Outbound,1900-01-01 13:49:30,1900-01-01 14:36:24,46.9
54216262.0,240,Inbound,1900-01-01 14:38:09,1900-01-01 15:29:06,50.95
54216263.0,240,Outbound,1900-01-01 15:30:50,1900-01-01 16:00:51,30.016666666666662
54216265.0,240,Outbound,1900-01-01 16:43:00,1900-01-01 17:09:17,26.283333333333335
54216266.0,238,Inbound,1900-01-01 17:18:22,1900-01-01 18:03:52,45.5
54216267.0,230,Outbound,1900-01-01 18:06:27,1900-01-01 18:40:53,34.43333333333333
54216268.0,230,Inbound,1900-01-01 18:55:06,1900-01-01 19:25:54,30.8
54216269.0,236,Outbound,1900-01-01 15:58:39,1900-01-01 16:23:15,24.6
54216270.0,236,Inbound,1900-01-01 16:30:11,1900-01-01 16:58:40,28.483333333333334
54216271.0,238,Outbound,1900-01-01 17:09:10,1900-01-01 17:56:17,47.11666666666667
54216272.0,240,Inbound,1900-01-01 17:56:39,1900-01-01 18:20:47,24.133333333333333
54216273.0,240,Outbound,1900-01-01 18:37:46,1900-01-01 19:08:17,30.516666666666662
54216274.0,240,Inbound,1900-01-01 19:10:40,1900-01-01 19:56:38,45.96666666666667
54216275.0,240,Outbound,1900-01-01 19:58:26,1900-01-01 20:19:12,20.766666666666666
54216276.0,238,Outbound,1900-01-01 18:15:14,1900-01-01 18:51:39,36.416666666666664
54216277.0,240,Inbound,1900-01-01 18:52:18,1900-01-01 19:19:41,27.383333333333333
54216278.0,240,Outbound,1900-01-01 19:36:32,1900-01-01 20:04:49,28.28333333333334
54216280.0,240,Outbound,1900-01-01 21:05:53,1900-01-01 21:33:06,27.21666666666666
54216281.0,240,Inbound,1900-01-01 21:57:56,1900-01-01 22:30:08,32.2
54216282.0,240,Outbound,1900-01-01 20:29:26,1900-01-01 20:52:47,23.35
54216284.0,240,Outbound,1900-01-01 21:51:51,1900-01-01 22:16:28,24.616666666666667
54216286.0,240,Outbound,1900-01-01 23:30:31,1900-01-01 23:53:58,23.45
54216289.0,240,Outbound,1900-01-01 22:59:45,1900-01-01 23:23:57,24.2
54216290.0,240,Inbound,1900-01-01 23:26:14,1900-01-01 23:51:31,25.283333333333335
54216291.0,240,Outbound,1900-01-02 00:21:14,1900-01-02 00:47:08,25.9
54216292.0,238,Outbound,1900-01-01 09:39:00,1900-01-01 10:11:38,32.63333333333333
54216293.0,240,Inbound,1900-01-01 10:12:21,1900-01-01 10:39:20,26.983333333333334
54216296.0,240,Outbound,1900-01-01 12:27:21,1900-01-01 12:50:02,22.683333333333334
54216297.0,238,Inbound,1900-01-01 13:01:44,1900-01-01 13:33:50,32.1
54216298.0,238,Outbound,1900-01-01 10:38:13,1900-01-01 11:16:00,37.78333333333333
54216299.0,240,Inbound,1900-01-01 11:16:17,1900-01-01 11:43:52,27.583333333333332
54216300.0,240,Outbound,1900-01-01 11:55:27,1900-01-01 12:24:59,29.53333333333334
54216301.0,240,Inbound,1900-01-01 12:29:30,1900-01-01 13:14:36,45.1
54216302.0,240,Outbound,1900-01-01 13:30:22,1900-01-01 14:01:02,30.666666666666668
54216304.0,238,Outbound,1900-01-01 11:22:48,1900-01-01 12:04:35,41.78333333333333
54216305.0,240,Inbound,1900-01-01 12:04:49,1900-01-01 12:32:44,27.916666666666668
54216306.0,240,Outbound,1900-01-01 12:50:23,1900-01-01 13:22:38,32.25
54216307.0,240,Inbound,1900-01-01 13:37:20,1900-01-01 14:16:08,38.8
54216308.0,240,Outbound,1900-01-01 14:30:40,1900-01-01 14:58:47,28.116666666666667
54216310.0,238,Outbound,1900-01-01 12:19:06,1900-01-01 13:02:18,43.2
54216311.0,240,Inbound,1900-01-01 13:04:52,1900-01-01 13:31:58,27.1
54216312.0,240,Outbound,1900-01-01 13:56:52,1900-01-01 14:28:22,31.5
54216314.0,240,Outbound,1900-01-01 15:35:56,1900-01-01 16:05:33,29.616666666666667
54216316.0,28,Outbound,1900-01-01 04:45:02,1900-01-01 05:08:02,23.0
54216481.0,39,Inbound,1900-01-01 05:01:04,1900-01-01 05:25:11,24.116666666666667
54216482.0,39,Outbound,1900-01-01 05:30:01,1900-01-01 05:57:04,27.05
54216670.0,746_,Outbound,1900-01-01 11:10:48,1900-01-01 11:15:02,4.233333333333333
54216701.0,SL1,Inbound,1900-01-01 05:50:46,1900-01-01 06:09:41,18.916666666666668
54216985.0,743,Outbound,1900-01-01 04:56:31,1900-01-01 05:21:16,24.75
54216986.0,743,Inbound,1900-01-01 05:29:58,1900-01-01 05:53:05,23.116666666666667
54217245.0,SL5,Inbound,1900-01-01 05:24:44,1900-01-01 05:35:01,10.283333333333333
54217246.0,SL5,Outbound,1900-01-01 05:38:49,1900-01-01 05:50:18,11.483333333333333
54217457.0,SL4,Inbound,1900-01-01 05:24:58,1900-01-01 05:34:38,9.666666666666666
54217458.0,SL4,Outbound,1900-01-01 05:39:11,1900-01-01 05:53:21,14.166666666666666
54217576.0,350,Outbound,1900-01-01 06:26:31,1900-01-01 07:08:48,42.28333333333333
54217577.0,350,Inbound,1900-01-01 07:10:12,1900-01-01 07:40:27,30.25
54217578.0,350,Outbound,1900-01-01 07:46:07,1900-01-01 08:23:19,37.2
54217579.0,350,Inbound,1900-01-01 08:40:32,1900-01-01 09:20:58,40.43333333333333
54217580.0,350,Outbound,1900-01-01 09:35:26,1900-01-01 10:25:32,50.1
54217581.0,350,Inbound,1900-01-01 10:36:52,1900-01-01 11:20:11,43.31666666666667
54217582.0,350,Outbound,1900-01-01 06:55:12,1900-01-01 07:40:16,45.06666666666667
54217583.0,350,Inbound,1900-01-01 07:41:39,1900-01-01 08:10:15,28.6
54217584.0,350,Outbound,1900-01-01 08:15:58,1900-01-01 08:57:48,41.833333333333336
54217585.0,350,Inbound,1900-01-01 09:15:05,1900-01-01 09:59:41,44.6
54217586.0,83,Outbound,1900-01-01 08:59:51,1900-01-01 09:20:04,20.216666666666665
54217587.0,83,Inbound,1900-01-01 09:31:47,1900-01-01 09:56:33,24.766666666666666
54217588.0,83,Outbound,1900-01-01 10:00:51,1900-01-01 10:19:28,18.616666666666667
54217589.0,350,Outbound,1900-01-01 10:33:18,1900-01-01 11:19:36,46.29999999999999
54217590.0,350,Inbound,1900-01-01 11:31:14,1900-01-01 12:18:22,47.13333333333333
54217591.0,350,Outbound,1900-01-01 12:32:06,1900-01-01 13:18:40,46.56666666666667
54217592.0,350,Outbound,1900-01-01 07:16:00,1900-01-01 07:49:51,33.85
54217593.0,350,Inbound,1900-01-01 08:11:03,1900-01-01 08:38:01,26.96666666666666
54217594.0,350,Outbound,1900-01-01 08:51:05,1900-01-01 09:29:32,38.45
54217595.0,83,Inbound,1900-01-01 10:30:58,1900-01-01 10:51:04,20.1
54217596.0,83,Outbound,1900-01-01 11:03:30,1900-01-01 11:25:56,22.433333333333334
54217597.0,83,Inbound,1900-01-01 11:30:31,1900-01-01 11:49:13,18.7
54217598.0,350,Inbound,1900-01-01 17:36:35,1900-01-01 18:21:55,45.333333333333336
54217599.0,350,Outbound,1900-01-01 18:33:22,1900-01-01 19:21:33,48.18333333333333
54217600.0,350,Inbound,1900-01-01 19:21:58,1900-01-01 20:03:17,41.31666666666667
54217601.0,350,Outbound,1900-01-01 20:16:57,1900-01-01 21:00:20,43.38333333333333
54217602.0,350,Inbound,1900-01-01 21:00:52,1900-01-01 21:41:32,40.666666666666664
54217603.0,350,Outbound,1900-01-01 21:53:20,1900-01-01 22:24:09,30.81666666666667
54217604.0,350,Inbound,1900-01-01 14:30:23,1900-01-01 15:16:42,46.31666666666667
54217605.0,350,Outbound,1900-01-01 15:30:40,1900-01-01 16:17:18,46.63333333333333
54217606.0,350,Inbound,1900-01-01 16:30:05,1900-01-01 17:15:05,45.0
54217607.0,86,Inbound,1900-01-01 17:55:35,1900-01-01 18:28:46,33.18333333333333
54217608.0,86,Outbound,1900-01-01 18:47:51,1900-01-01 19:25:40,37.81666666666667
54217609.0,350,Outbound,1900-01-01 17:31:52,1900-01-01 18:22:38,50.76666666666667
54217610.0,350,Inbound,1900-01-01 18:25:07,1900-01-01 19:07:34,42.45
54217611.0,350,Outbound,1900-01-01 19:20:57,1900-01-01 20:00:19,39.36666666666667
54217612.0,350,Inbound,1900-01-01 20:09:28,1900-01-01 20:49:26,39.96666666666667
54217613.0,350,Outbound,1900-01-01 21:24:49,1900-01-01 22:02:24,37.583333333333336
54217614.0,350,Inbound,1900-01-01 22:03:20,1900-01-01 22:31:31,28.183333333333334
54217615.0,350,Outbound,1900-01-01 22:51:03,1900-01-01 23:16:54,25.85
54217616.0,350,Outbound,1900-01-01 11:39:29,1900-01-01 12:32:09,52.666666666666664
54217617.0,350,Inbound,1900-01-01 12:33:02,1900-01-01 13:16:48,43.76666666666667
54217618.0,350,Outbound,1900-01-01 13:30:59,1900-01-01 14:27:45,56.76666666666667
54217619.0,350,Inbound,1900-01-01 13:36:57,1900-01-01 14:20:03,43.1
54217620.0,350,Outbound,1900-01-01 14:32:26,1900-01-01 15:21:06,48.666666666666664
54217621.0,350,Inbound,1900-01-01 15:36:13,1900-01-01 16:23:28,47.25
54217622.0,350,Outbound,1900-01-01 16:30:54,1900-01-01 17:17:28,46.56666666666667
54217623.0,80,Inbound,1900-01-01 06:35:31,1900-01-01 06:59:18,23.783333333333335
54217624.0,80,Outbound,1900-01-01 07:00:24,1900-01-01 07:27:36,27.2
54217625.0,80,Inbound,1900-01-01 07:30:37,1900-01-01 07:52:42,22.083333333333332
54217626.0,70,Outbound,1900-01-01 08:08:06,1900-01-01 08:35:37,27.51666666666667
54217628.0,61,Inbound,1900-01-01 09:15:48,1900-01-01 09:36:43,20.916666666666668
54217629.0,61,Outbound,1900-01-01 09:47:11,1900-01-01 09:56:41,9.5
54217630.0,61,Inbound,1900-01-01 09:58:46,1900-01-01 10:45:42,46.93333333333333
54217632.0,70,Outbound,1900-01-01 09:46:18,1900-01-01 10:19:12,32.9
54217633.0,61,Outbound,1900-01-01 10:19:57,1900-01-01 10:52:07,32.166666666666664
54217634.0,61,Inbound,1900-01-01 10:56:31,1900-01-01 11:18:19,21.8
54217635.0,61,Outbound,1900-01-01 11:35:19,1900-01-01 11:47:30,12.183333333333332
54217636.0,61,Inbound,1900-01-01 11:52:01,1900-01-01 12:26:35,34.56666666666667
54217638.0,70,Outbound,1900-01-01 12:40:00,1900-01-01 13:14:46,34.766666666666666
54217639.0,61,Outbound,1900-01-01 13:25:09,1900-01-01 13:34:35,9.433333333333334
54217640.0,61,Inbound,1900-01-01 13:41:58,1900-01-01 14:02:56,20.966666666666665
54217641.0,61,Outbound,1900-01-01 14:20:06,1900-01-01 14:30:39,10.55
54217642.0,61,Inbound,1900-01-01 14:37:11,1900-01-01 15:01:33,24.366666666666664
54217643.0,61,Outbound,1900-01-01 15:15:11,1900-01-01 15:27:09,11.966666666666667
54217644.0,61,Inbound,1900-01-01 15:31:03,1900-01-01 15:52:30,21.45
54217646.0,62,Outbound,1900-01-01 12:41:34,1900-01-01 13:37:02,55.46666666666667
54217647.0,62,Inbound,1900-01-01 13:50:30,1900-01-01 14:49:51,59.35
54217648.0,62,Outbound,1900-01-01 15:03:31,1900-01-01 15:56:48,53.28333333333333
54217649.0,62,Inbound,1900-01-01 16:01:04,1900-01-01 16:51:32,50.46666666666667
54217651.0,62,Outbound,1900-01-01 07:02:57,1900-01-01 07:55:38,52.68333333333333
54217652.0,62,Inbound,1900-01-01 08:00:19,1900-01-01 08:51:12,50.88333333333333
54217654.0,62,Outbound,1900-01-01 09:11:17,1900-01-01 10:04:31,53.23333333333334
54217655.0,62,Inbound,1900-01-01 10:19:44,1900-01-01 11:18:18,58.56666666666667
54217657.0,62,Outbound,1900-01-01 08:02:34,1900-01-01 08:54:18,51.73333333333334
54217658.0,62,Inbound,1900-01-01 09:10:34,1900-01-01 10:00:21,49.78333333333333
54217660.0,62,Outbound,1900-01-01 10:26:48,1900-01-01 11:18:31,51.71666666666667
54217661.0,62,Inbound,1900-01-01 11:30:36,1900-01-01 12:26:11,55.58333333333334
54217662.0,62,Outbound,1900-01-01 13:51:36,1900-01-01 14:51:02,59.43333333333333
54217663.0,62,Inbound,1900-01-01 15:00:09,1900-01-01 15:55:31,55.36666666666667
54217664.0,62,Outbound,1900-01-01 16:04:44,1900-01-01 16:58:06,53.36666666666667
54217665.0,62,Inbound,1900-01-01 17:01:34,1900-01-01 17:49:54,48.33333333333334
54217666.0,62,Outbound,1900-01-01 17:02:47,1900-01-01 17:45:33,42.766666666666666
54217667.0,62,Inbound,1900-01-01 18:00:07,1900-01-01 18:54:50,54.71666666666667
54217668.0,62,Outbound,1900-01-01 19:02:34,1900-01-01 19:42:18,39.733333333333334
54217669.0,62,Inbound,1900-01-01 19:59:49,1900-01-01 20:41:39,41.833333333333336
54217672.0,62,Outbound,1900-01-01 11:34:51,1900-01-01 12:38:52,64.01666666666667
54217673.0,62,Inbound,1900-01-01 12:39:26,1900-01-01 13:29:26,50.0
54217674.0,64,Outbound,1900-01-01 05:21:12,1900-01-01 05:42:29,21.283333333333335
54217675.0,64,Inbound,1900-01-01 05:48:00,1900-01-01 06:09:37,21.616666666666667
54217676.0,64,Outbound,1900-01-01 06:21:27,1900-01-01 06:43:52,22.416666666666668
54217677.0,64,Inbound,1900-01-01 06:46:02,1900-01-01 07:11:40,25.633333333333333
54217678.0,64,Outbound,1900-01-01 07:20:51,1900-01-01 07:49:10,28.31666666666667
54217679.0,64,Inbound,1900-01-01 07:50:41,1900-01-01 08:13:23,22.7
54217680.0,70,Outbound,1900-01-01 08:29:49,1900-01-01 09:14:10,44.35
54217682.0,64,Outbound,1900-01-01 15:07:38,1900-01-01 15:40:04,32.43333333333333
54217683.0,64,Inbound,1900-01-01 15:41:43,1900-01-01 16:05:30,23.783333333333335
54217684.0,64,Outbound,1900-01-01 16:15:44,1900-01-01 16:50:17,34.55
54217685.0,64,Inbound,1900-01-01 16:51:03,1900-01-01 17:24:22,33.31666666666667
54217686.0,64,Outbound,1900-01-01 17:34:19,1900-01-01 18:01:16,26.95
54217687.0,64,Inbound,1900-01-01 18:05:18,1900-01-01 18:25:57,20.65
54217688.0,64,Outbound,1900-01-01 18:41:30,1900-01-01 19:14:30,33.0
54217690.0,64,Outbound,1900-01-01 19:55:12,1900-01-01 20:25:07,29.916666666666668
54217691.0,64,Inbound,1900-01-01 20:25:47,1900-01-01 20:49:28,23.683333333333334
54217692.0,64,Outbound,1900-01-01 20:59:52,1900-01-01 21:25:03,25.183333333333334
54217693.0,64,Inbound,1900-01-01 21:30:13,1900-01-01 21:52:06,21.883333333333333
54217694.0,64,Outbound,1900-01-01 22:00:11,1900-01-01 22:25:13,25.033333333333335
54217695.0,64,Inbound,1900-01-01 22:30:00,1900-01-01 22:50:10,20.166666666666668
54217696.0,64,Outbound,1900-01-01 23:01:46,1900-01-01 23:23:34,21.8
54217697.0,64,Inbound,1900-01-01 23:37:11,1900-01-01 23:56:45,19.566666666666666
54217698.0,64,Outbound,1900-01-02 00:05:25,1900-01-02 00:34:18,28.883333333333333
54217701.0,64,Outbound,1900-01-01 10:29:24,1900-01-01 10:51:48,22.4
54217702.0,64,Inbound,1900-01-01 11:00:25,1900-01-01 11:25:57,25.533333333333335
54217703.0,64,Outbound,1900-01-01 11:35:16,1900-01-01 12:12:16,37.0
54217704.0,64,Inbound,1900-01-01 12:12:38,1900-01-01 12:39:19,26.68333333333333
54217705.0,64,Outbound,1900-01-01 12:45:39,1900-01-01 13:10:33,24.9
54217706.0,64,Inbound,1900-01-01 13:23:26,1900-01-01 13:54:29,31.05
54217707.0,64,Outbound,1900-01-01 13:56:00,1900-01-01 14:22:40,26.666666666666668
54217709.0,69,Inbound,1900-01-01 05:16:34,1900-01-01 05:27:43,11.15
54217710.0,69,Outbound,1900-01-01 05:31:31,1900-01-01 05:40:28,8.95
54217711.0,69,Inbound,1900-01-01 05:52:37,1900-01-01 06:03:16,10.65
54217712.0,69,Outbound,1900-01-01 06:07:33,1900-01-01 06:19:16,11.716666666666667
54217713.0,69,Inbound,1900-01-01 06:27:47,1900-01-01 06:38:45,10.966666666666667
54217714.0,69,Outbound,1900-01-01 06:41:57,1900-01-01 06:55:44,13.783333333333333
54217715.0,69,Inbound,1900-01-01 07:01:50,1900-01-01 07:15:27,13.616666666666667
54217716.0,69,Outbound,1900-01-01 07:17:57,1900-01-01 07:26:52,8.916666666666666
54217717.0,69,Inbound,1900-01-01 07:36:50,1900-01-01 07:52:53,16.05
54217718.0,69,Outbound,1900-01-01 07:55:29,1900-01-01 08:05:30,10.016666666666667
54217719.0,69,Inbound,1900-01-01 08:12:37,1900-01-01 08:26:25,13.8
54217720.0,69,Outbound,1900-01-01 08:33:02,1900-01-01 08:45:48,12.766666666666667
54217721.0,69,Inbound,1900-01-01 08:52:01,1900-01-01 09:07:13,15.2
54217722.0,69,Outbound,1900-01-01 09:10:45,1900-01-01 09:21:41,10.933333333333334
54217723.0,69,Inbound,1900-01-01 09:30:31,1900-01-01 09:41:24,10.883333333333333
54217724.0,69,Outbound,1900-01-01 09:51:36,1900-01-01 10:04:52,13.266666666666667
54217725.0,69,Inbound,1900-01-01 10:15:19,1900-01-01 10:30:42,15.383333333333333
54217726.0,69,Outbound,1900-01-01 10:35:58,1900-01-01 10:48:14,12.266666666666667
54217727.0,69,Inbound,1900-01-01 11:00:47,1900-01-01 11:14:34,13.783333333333333
54217728.0,69,Outbound,1900-01-01 13:37:48,1900-01-01 13:55:08,17.333333333333332
54217729.0,69,Inbound,1900-01-01 13:57:02,1900-01-01 14:12:23,15.35
54217730.0,69,Outbound,1900-01-01 14:24:07,1900-01-01 14:37:29,13.366666666666667
54217731.0,69,Inbound,1900-01-01 14:44:25,1900-01-01 15:02:02,17.616666666666667
54217732.0,69,Outbound,1900-01-01 15:12:13,1900-01-01 15:26:59,14.766666666666667
