half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54185457.0,80,Outbound,1900-01-02 00:10:47,1900-01-02 00:32:27,21.666666666666668
54185458.0,80,Inbound,1900-01-02 00:41:17,1900-01-02 01:00:53,19.6
54185460.0,83,Inbound,1900-01-01 05:10:26,1900-01-01 05:27:28,17.033333333333335
54185461.0,83,Outbound,1900-01-01 05:30:01,1900-01-01 05:45:09,15.133333333333331
54185462.0,83,Inbound,1900-01-01 05:50:24,1900-01-01 06:07:54,17.5
54185463.0,83,Outbound,1900-01-01 06:16:11,1900-01-01 06:30:07,13.933333333333334
54185464.0,83,Inbound,1900-01-01 06:35:23,1900-01-01 06:54:38,19.25
54185465.0,83,Outbound,1900-01-01 07:00:00,1900-01-01 07:18:00,18.0
54185466.0,83,Inbound,1900-01-01 07:35:35,1900-01-01 08:00:40,25.083333333333332
54185467.0,83,Outbound,1900-01-01 08:07:25,1900-01-01 08:25:54,18.483333333333334
54185468.0,83,Inbound,1900-01-01 08:35:39,1900-01-01 08:58:06,22.45
54185469.0,83,Outbound,1900-01-01 09:10:05,1900-01-01 09:25:41,15.6
54185470.0,83,Inbound,1900-01-01 09:40:32,1900-01-01 10:01:09,20.616666666666667
54185471.0,83,Inbound,1900-01-01 05:35:37,1900-01-01 05:48:20,12.716666666666667
54185472.0,83,Outbound,1900-01-01 05:50:55,1900-01-01 06:06:25,15.5
54185473.0,83,Inbound,1900-01-01 06:11:37,1900-01-01 06:30:50,19.216666666666665
54185474.0,83,Outbound,1900-01-01 06:35:38,1900-01-01 06:49:33,13.916666666666666
54185475.0,83,Inbound,1900-01-01 06:55:50,1900-01-01 07:17:09,21.316666666666666
54185476.0,83,Outbound,1900-01-01 07:25:27,1900-01-01 07:43:58,18.516666666666666
54185477.0,83,Inbound,1900-01-01 07:56:02,1900-01-01 08:25:10,29.133333333333333
54185478.0,83,Outbound,1900-01-01 08:29:36,1900-01-01 08:44:56,15.333333333333334
54185479.0,83,Inbound,1900-01-01 08:55:48,1900-01-01 09:16:08,20.333333333333332
54185480.0,83,Outbound,1900-01-01 09:31:12,1900-01-01 09:48:10,16.966666666666665
54185481.0,83,Inbound,1900-01-01 10:00:36,1900-01-01 10:24:54,24.3
54185482.0,83,Outbound,1900-01-01 10:30:12,1900-01-01 10:49:17,19.083333333333332
54185483.0,83,Inbound,1900-01-01 11:01:28,1900-01-01 11:24:36,23.133333333333333
54185484.0,83,Outbound,1900-01-01 11:29:57,1900-01-01 11:48:52,18.916666666666668
54185485.0,83,Inbound,1900-01-01 12:02:34,1900-01-01 12:26:07,23.55
54185486.0,83,Outbound,1900-01-01 12:30:13,1900-01-01 12:54:23,24.166666666666668
54185487.0,83,Inbound,1900-01-01 13:01:21,1900-01-01 13:26:56,25.583333333333332
54185488.0,83,Outbound,1900-01-01 13:29:52,1900-01-01 13:50:53,21.016666666666666
54185489.0,83,Inbound,1900-01-01 14:00:40,1900-01-01 14:23:45,23.083333333333332
54185490.0,83,Outbound,1900-01-01 14:29:57,1900-01-01 14:51:30,21.55
54185491.0,83,Inbound,1900-01-01 15:05:20,1900-01-01 15:31:26,26.1
54185492.0,83,Outbound,1900-01-01 15:35:40,1900-01-01 16:00:42,25.033333333333335
54185493.0,83,Inbound,1900-01-01 16:10:30,1900-01-01 16:34:28,23.966666666666665
54185494.0,83,Outbound,1900-01-01 16:54:01,1900-01-01 17:20:39,26.633333333333333
54185495.0,83,Inbound,1900-01-01 17:30:13,1900-01-01 17:53:19,23.1
54185496.0,83,Outbound,1900-01-01 18:04:46,1900-01-01 18:27:59,23.216666666666665
54185497.0,83,Inbound,1900-01-01 18:39:57,1900-01-01 19:15:30,35.55
54185498.0,83,Outbound,1900-01-01 19:16:15,1900-01-01 19:34:50,18.583333333333332
54185499.0,83,Inbound,1900-01-01 19:42:22,1900-01-01 19:58:25,16.05
54185500.0,83,Outbound,1900-01-01 19:59:37,1900-01-01 20:27:35,27.96666666666666
54185501.0,83,Inbound,1900-01-01 20:35:24,1900-01-01 20:56:28,21.066666666666666
54185502.0,83,Outbound,1900-01-01 21:05:58,1900-01-01 21:24:05,18.116666666666667
54185503.0,83,Inbound,1900-01-01 21:30:39,1900-01-01 21:51:05,20.433333333333334
54185504.0,83,Outbound,1900-01-01 21:56:01,1900-01-01 22:13:23,17.366666666666667
54185506.0,83,Outbound,1900-01-01 16:01:09,1900-01-01 16:28:58,27.81666666666667
54185507.0,83,Inbound,1900-01-01 16:40:46,1900-01-01 17:10:53,30.116666666666667
54185508.0,83,Outbound,1900-01-01 17:16:04,1900-01-01 17:38:44,22.666666666666668
54185509.0,83,Inbound,1900-01-01 17:56:51,1900-01-01 18:20:25,23.566666666666666
54185510.0,83,Outbound,1900-01-01 18:31:03,1900-01-01 18:50:20,19.283333333333335
54185511.0,83,Inbound,1900-01-01 19:06:26,1900-01-01 19:29:29,23.05
54185512.0,83,Outbound,1900-01-01 19:41:53,1900-01-01 20:00:21,18.466666666666665
54185513.0,83,Inbound,1900-01-01 07:15:57,1900-01-01 07:38:12,22.25
54185514.0,83,Outbound,1900-01-01 07:46:06,1900-01-01 08:07:18,21.2
54185515.0,83,Inbound,1900-01-01 08:18:36,1900-01-01 08:41:21,22.75
54185516.0,83,Outbound,1900-01-01 08:50:43,1900-01-01 09:07:48,17.083333333333332
54185517.0,83,Inbound,1900-01-01 09:20:29,1900-01-01 09:42:03,21.566666666666666
54185518.0,83,Outbound,1900-01-01 09:59:56,1900-01-01 10:19:49,19.883333333333333
54185519.0,83,Inbound,1900-01-01 10:30:20,1900-01-01 10:53:54,23.566666666666666
54185520.0,83,Outbound,1900-01-01 11:01:03,1900-01-01 11:20:56,19.883333333333333
54185521.0,83,Inbound,1900-01-01 11:30:53,1900-01-01 11:53:00,22.116666666666667
54185522.0,83,Outbound,1900-01-01 12:00:00,1900-01-01 12:21:06,21.1
54185523.0,83,Inbound,1900-01-01 12:30:05,1900-01-01 12:51:03,20.966666666666665
54185524.0,83,Outbound,1900-01-01 12:59:44,1900-01-01 13:18:27,18.716666666666665
54185525.0,83,Inbound,1900-01-01 13:30:20,1900-01-01 13:54:22,24.033333333333335
54185526.0,83,Outbound,1900-01-01 14:00:04,1900-01-01 14:24:11,24.116666666666667
54185527.0,83,Inbound,1900-01-01 14:35:01,1900-01-01 15:00:47,25.766666666666662
54185528.0,83,Outbound,1900-01-01 15:05:38,1900-01-01 15:28:40,23.033333333333335
54185529.0,83,Inbound,1900-01-01 15:41:44,1900-01-01 16:07:10,25.433333333333334
54185530.0,83,Outbound,1900-01-01 16:25:14,1900-01-01 16:48:36,23.366666666666667
54185531.0,83,Inbound,1900-01-01 17:05:20,1900-01-01 17:32:50,27.5
54185532.0,83,Outbound,1900-01-01 17:40:08,1900-01-01 18:07:30,27.366666666666667
54185533.0,83,Inbound,1900-01-01 18:19:59,1900-01-01 18:41:53,21.9
54185534.0,83,Outbound,1900-01-01 18:51:06,1900-01-01 19:11:09,20.05
54185535.0,83,Outbound,1900-01-01 22:52:10,1900-01-01 23:06:14,14.066666666666666
54185536.0,83,Inbound,1900-01-01 23:12:27,1900-01-01 23:28:09,15.7
54185537.0,83,Outbound,1900-01-01 23:37:13,1900-01-01 23:53:12,15.98333333333333
54185538.0,83,Inbound,1900-01-02 00:02:03,1900-01-02 00:18:39,16.6
54185539.0,83,Outbound,1900-01-02 00:20:56,1900-01-02 00:36:31,15.583333333333334
54185540.0,83,Inbound,1900-01-02 00:49:02,1900-01-02 01:04:38,15.6
54185541.0,83,Outbound,1900-01-02 01:15:55,1900-01-02 01:31:54,15.98333333333333
54185542.0,85,Inbound,1900-01-01 05:35:15,1900-01-01 05:46:50,11.583333333333334
54185543.0,85,Outbound,1900-01-01 05:56:14,1900-01-01 06:13:12,16.966666666666665
54185544.0,85,Inbound,1900-01-01 06:15:31,1900-01-01 06:29:13,13.699999999999998
54185545.0,85,Outbound,1900-01-01 06:36:26,1900-01-01 06:52:03,15.616666666666667
54185546.0,85,Inbound,1900-01-01 06:55:41,1900-01-01 07:11:49,16.133333333333333
54185547.0,85,Outbound,1900-01-01 07:15:27,1900-01-01 07:33:54,18.45
54185548.0,85,Inbound,1900-01-01 07:36:16,1900-01-01 07:53:32,17.266666666666666
54185549.0,85,Outbound,1900-01-01 08:06:30,1900-01-01 08:20:20,13.833333333333334
54185550.0,85,Inbound,1900-01-01 08:25:51,1900-01-01 08:43:32,17.683333333333334
54185551.0,85,Outbound,1900-01-01 09:01:45,1900-01-01 09:17:39,15.9
54185552.0,85,Inbound,1900-01-01 09:20:14,1900-01-01 09:36:47,16.55
54185553.0,85,Inbound,1900-01-01 08:00:31,1900-01-01 08:18:23,17.866666666666667
54185554.0,85,Outbound,1900-01-01 14:25:28,1900-01-01 14:49:31,24.05
54185555.0,85,Inbound,1900-01-01 14:50:29,1900-01-01 15:08:39,18.166666666666668
54185556.0,85,Outbound,1900-01-01 15:10:29,1900-01-01 15:30:20,19.85
54185557.0,85,Inbound,1900-01-01 15:32:31,1900-01-01 15:51:45,19.233333333333334
54185558.0,85,Outbound,1900-01-01 15:55:31,1900-01-01 16:13:19,17.8
54185559.0,85,Inbound,1900-01-01 16:18:26,1900-01-01 16:33:47,15.35
54185560.0,85,Outbound,1900-01-01 16:40:35,1900-01-01 16:58:12,17.616666666666667
54185561.0,85,Inbound,1900-01-01 17:02:32,1900-01-01 17:18:50,16.3
54185562.0,85,Outbound,1900-01-01 17:25:22,1900-01-01 17:44:38,19.266666666666666
54185563.0,85,Inbound,1900-01-01 17:52:26,1900-01-01 18:05:18,12.866666666666667
54185568.0,86,Inbound,1900-01-01 05:22:32,1900-01-01 05:50:13,27.683333333333334
54185569.0,86,Outbound,1900-01-01 05:58:43,1900-01-01 06:34:06,35.38333333333333
54185571.0,86,Outbound,1900-01-01 07:27:16,1900-01-01 08:12:36,45.333333333333336
54185576.0,86,Inbound,1900-01-01 08:55:10,1900-01-01 09:28:33,33.38333333333333
54185577.0,86,Outbound,1900-01-01 09:59:35,1900-01-01 10:37:58,38.38333333333333
54185578.0,86,Inbound,1900-01-01 05:40:41,1900-01-01 06:16:09,35.46666666666667
54185579.0,86,Outbound,1900-01-01 06:17:43,1900-01-01 06:50:25,32.7
54185584.0,86,Inbound,1900-01-01 09:31:11,1900-01-01 10:10:54,39.71666666666666
54185585.0,86,Outbound,1900-01-01 10:25:26,1900-01-01 11:09:39,44.21666666666666
54185586.0,86,Inbound,1900-01-01 07:42:53,1900-01-01 08:23:34,40.68333333333333
54185587.0,86,Outbound,1900-01-01 08:44:11,1900-01-01 09:21:40,37.483333333333334
54185588.0,86,Inbound,1900-01-01 06:12:54,1900-01-01 06:45:25,32.516666666666666
54185589.0,86,Outbound,1900-01-01 06:48:47,1900-01-01 07:28:22,39.583333333333336
54185594.0,86,Inbound,1900-01-01 10:05:33,1900-01-01 10:41:39,36.1
54185595.0,86,Outbound,1900-01-01 11:01:56,1900-01-01 11:49:46,47.833333333333336
54185599.0,86,Outbound,1900-01-01 16:00:07,1900-01-01 16:48:05,47.96666666666666
54185603.0,86,Outbound,1900-01-01 16:28:31,1900-01-01 17:14:05,45.56666666666667
54185604.0,86,Inbound,1900-01-01 17:48:26,1900-01-01 18:26:49,38.38333333333333
54185605.0,86,Outbound,1900-01-01 18:55:03,1900-01-01 19:31:33,36.5
54185608.0,86,Inbound,1900-01-01 18:16:05,1900-01-01 18:55:23,39.3
54185609.0,86,Outbound,1900-01-01 19:12:41,1900-01-01 19:49:58,37.28333333333334
54185614.0,86,Inbound,1900-01-01 19:40:51,1900-01-01 20:13:22,32.516666666666666
54185615.0,86,Outbound,1900-01-01 20:28:56,1900-01-01 21:04:39,35.71666666666667
54185616.0,86,Inbound,1900-01-01 21:09:52,1900-01-01 21:39:39,29.783333333333335
54185617.0,86,Outbound,1900-01-01 21:48:04,1900-01-01 22:29:31,41.45
54185618.0,86,Inbound,1900-01-01 21:57:59,1900-01-01 22:28:16,30.283333333333335
54185619.0,86,Outbound,1900-01-01 22:35:14,1900-01-01 23:09:05,33.85
54185620.0,86,Inbound,1900-01-01 23:20:37,1900-01-01 23:50:37,30.0
54185621.0,86,Outbound,1900-01-02 00:00:08,1900-01-02 00:29:02,28.9
54185622.0,86,Inbound,1900-01-01 22:41:55,1900-01-01 23:12:18,30.383333333333333
54185623.0,86,Outbound,1900-01-01 23:19:53,1900-01-01 23:48:13,28.333333333333332
54185624.0,86,Inbound,1900-01-02 00:05:48,1900-01-02 00:34:19,28.51666666666667
54185628.0,86,Inbound,1900-01-01 10:40:40,1900-01-01 11:20:28,39.8
54185629.0,86,Outbound,1900-01-01 11:35:30,1900-01-01 12:18:08,42.63333333333333
54185630.0,86,Inbound,1900-01-01 11:20:33,1900-01-01 11:57:12,36.65
54185631.0,86,Outbound,1900-01-01 12:15:07,1900-01-01 12:57:45,42.63333333333333
54185632.0,86,Inbound,1900-01-01 12:30:16,1900-01-01 13:04:21,34.083333333333336
54185633.0,86,Outbound,1900-01-01 13:25:52,1900-01-01 14:16:12,50.333333333333336
54185636.0,86,Inbound,1900-01-01 13:07:33,1900-01-01 13:43:24,35.85
54185637.0,86,Outbound,1900-01-01 13:57:50,1900-01-01 14:53:01,55.18333333333333
54185640.0,86,Inbound,1900-01-01 13:43:58,1900-01-01 14:22:56,38.96666666666666
54185641.0,86,Outbound,1900-01-01 14:45:44,1900-01-01 15:28:43,42.983333333333334
54185649.0,86,Outbound,1900-01-01 15:44:39,1900-01-01 16:19:43,35.06666666666667
54185654.0,86,Inbound,1900-01-01 05:07:01,1900-01-01 05:34:33,27.533333333333335
54185655.0,86,Outbound,1900-01-01 05:39:09,1900-01-01 06:11:26,32.28333333333333
54185657.0,86,Outbound,1900-01-01 07:02:39,1900-01-01 07:48:49,46.166666666666664
54185660.0,87,Inbound,1900-01-01 14:59:15,1900-01-01 15:32:36,33.35
54185661.0,88,Outbound,1900-01-01 15:40:53,1900-01-01 16:06:21,25.466666666666665
54185662.0,88,Inbound,1900-01-01 16:10:18,1900-01-01 16:34:21,24.05
54185663.0,87,Outbound,1900-01-01 16:51:16,1900-01-01 17:26:20,35.06666666666667
54185664.0,87,Inbound,1900-01-01 17:38:07,1900-01-01 18:15:57,37.833333333333336
54185665.0,88,Outbound,1900-01-01 18:21:25,1900-01-01 18:41:00,19.583333333333332
54185666.0,88,Inbound,1900-01-01 18:56:03,1900-01-01 19:17:31,21.466666666666665
54185667.0,87,Outbound,1900-01-01 19:31:47,1900-01-01 20:02:07,30.333333333333332
54185668.0,87,Inbound,1900-01-01 05:05:35,1900-01-01 05:21:47,16.2
54185669.0,87,Outbound,1900-01-01 05:30:03,1900-01-01 05:48:08,18.083333333333332
54185670.0,87,Inbound,1900-01-01 05:50:40,1900-01-01 06:07:28,16.8
54185671.0,88,Outbound,1900-01-01 06:24:22,1900-01-01 06:40:03,15.683333333333334
54185672.0,88,Inbound,1900-01-01 06:48:15,1900-01-01 07:11:26,23.183333333333334
54185674.0,87,Inbound,1900-01-01 08:13:32,1900-01-01 08:41:26,27.9
54185675.0,87,Outbound,1900-01-01 09:12:06,1900-01-01 09:37:19,25.216666666666665
54185676.0,87,Inbound,1900-01-01 09:53:27,1900-01-01 10:25:26,31.983333333333334
54185677.0,88,Outbound,1900-01-01 10:40:59,1900-01-01 11:00:30,19.51666666666667
54185678.0,88,Inbound,1900-01-01 11:17:56,1900-01-01 11:33:53,15.95
54185679.0,87,Outbound,1900-01-01 11:54:12,1900-01-01 12:26:33,32.35
54185680.0,87,Inbound,1900-01-01 12:28:09,1900-01-01 12:58:31,30.366666666666667
54185681.0,88,Outbound,1900-01-01 13:07:58,1900-01-01 13:26:39,18.683333333333334
54185682.0,75,Inbound,1900-01-01 07:00:16,1900-01-01 07:09:23,9.116666666666667
54185684.0,75,Inbound,1900-01-01 07:30:16,1900-01-01 07:40:50,10.566666666666666
54185686.0,75,Inbound,1900-01-01 08:00:18,1900-01-01 08:12:22,12.066666666666666
54185688.0,75,Inbound,1900-01-01 08:29:22,1900-01-01 08:39:17,9.916666666666666
54185690.0,88,Outbound,1900-01-01 09:43:36,1900-01-01 09:58:24,14.8
54185691.0,88,Inbound,1900-01-01 10:21:15,1900-01-01 10:39:53,18.633333333333333
54185692.0,87,Outbound,1900-01-01 10:52:39,1900-01-01 11:15:15,22.6
54185693.0,87,Inbound,1900-01-01 11:28:58,1900-01-01 12:04:00,35.03333333333333
54185694.0,88,Outbound,1900-01-01 12:11:02,1900-01-01 12:34:39,23.616666666666667
54185695.0,88,Inbound,1900-01-01 12:49:24,1900-01-01 13:10:34,21.166666666666668
54185696.0,87,Outbound,1900-01-01 13:22:54,1900-01-01 13:52:40,29.766666666666666
54185697.0,87,Inbound,1900-01-01 14:00:24,1900-01-01 14:34:54,34.5
54185698.0,88,Outbound,1900-01-01 14:40:46,1900-01-01 14:58:23,17.616666666666667
54185699.0,88,Inbound,1900-01-01 15:12:50,1900-01-01 15:34:53,22.05
54185700.0,87,Outbound,1900-01-01 15:49:45,1900-01-01 16:19:34,29.816666666666666
54185701.0,87,Inbound,1900-01-01 16:33:01,1900-01-01 17:03:53,30.866666666666667
54185702.0,88,Outbound,1900-01-01 17:21:40,1900-01-01 17:41:19,19.65
54185703.0,88,Inbound,1900-01-01 17:54:13,1900-01-01 18:13:28,19.25
54185704.0,87,Outbound,1900-01-01 18:30:16,1900-01-01 18:55:40,25.4
54185705.0,87,Inbound,1900-01-01 19:00:43,1900-01-01 19:24:57,24.233333333333334
54185706.0,87,Inbound,1900-01-01 14:25:39,1900-01-01 14:55:49,30.166666666666668
54185707.0,88,Outbound,1900-01-01 15:00:04,1900-01-01 15:23:11,23.116666666666667
54185708.0,88,Inbound,1900-01-01 15:33:27,1900-01-01 16:08:20,34.88333333333333
54185709.0,87,Outbound,1900-01-01 16:12:22,1900-01-01 16:44:11,31.816666666666666
54185710.0,87,Inbound,1900-01-01 16:56:57,1900-01-01 17:30:15,33.3
54185711.0,88,Outbound,1900-01-01 17:40:57,1900-01-01 18:04:01,23.066666666666666
54185712.0,88,Inbound,1900-01-01 18:14:33,1900-01-01 18:35:33,21.0
54185713.0,87,Outbound,1900-01-01 18:51:17,1900-01-01 19:16:07,24.833333333333332
54185714.0,87,Inbound,1900-01-01 19:22:58,1900-01-01 19:49:40,26.7
54185715.0,87,Outbound,1900-01-01 19:55:59,1900-01-01 20:16:37,20.633333333333333
54185716.0,87,Inbound,1900-01-01 20:25:48,1900-01-01 20:45:09,19.35
54185717.0,87,Outbound,1900-01-01 20:55:49,1900-01-01 21:17:10,21.35
54185718.0,87,Inbound,1900-01-01 21:25:53,1900-01-01 21:45:15,19.366666666666667
54185719.0,87,Outbound,1900-01-01 21:51:19,1900-01-01 22:07:56,16.616666666666667
54185720.0,87,Inbound,1900-01-01 22:26:04,1900-01-01 22:43:14,17.166666666666668
54185721.0,87,Outbound,1900-01-01 22:51:21,1900-01-01 23:08:33,17.2
54185722.0,87,Inbound,1900-01-01 06:08:26,1900-01-01 06:22:12,13.766666666666667
54185723.0,88,Outbound,1900-01-01 06:45:14,1900-01-01 07:03:32,18.3
54185724.0,88,Inbound,1900-01-01 07:22:36,1900-01-01 07:44:39,22.05
54185725.0,87,Outbound,1900-01-01 08:09:20,1900-01-01 08:34:31,25.183333333333334
54185726.0,87,Inbound,1900-01-01 08:51:37,1900-01-01 09:20:01,28.4
54185727.0,87,Outbound,1900-01-01 09:36:10,1900-01-01 10:03:39,27.483333333333334
54185728.0,87,Inbound,1900-01-01 05:25:20,1900-01-01 05:40:26,15.1
54185729.0,87,Outbound,1900-01-01 05:51:14,1900-01-01 06:16:09,24.916666666666668
54185730.0,87,Inbound,1900-01-01 06:18:39,1900-01-01 06:43:40,25.016666666666666
54185731.0,88,Outbound,1900-01-01 07:06:05,1900-01-01 07:26:38,20.55
54185732.0,88,Inbound,1900-01-01 07:37:19,1900-01-01 08:05:02,27.716666666666665
54185733.0,87,Outbound,1900-01-01 08:27:29,1900-01-01 08:59:48,32.31666666666667
54185734.0,87,Inbound,1900-01-01 09:10:05,1900-01-01 09:46:18,36.21666666666667
54185735.0,87,Outbound,1900-01-01 09:54:22,1900-01-01 10:26:06,31.733333333333334
54185736.0,87,Inbound,1900-01-01 10:29:28,1900-01-01 10:58:35,29.116666666666667
54185737.0,88,Outbound,1900-01-01 11:12:07,1900-01-01 11:31:46,19.65
54185738.0,88,Inbound,1900-01-01 11:49:13,1900-01-01 12:08:42,19.48333333333333
54185739.0,87,Outbound,1900-01-01 12:22:56,1900-01-01 12:49:45,26.816666666666666
54185740.0,87,Inbound,1900-01-01 12:55:02,1900-01-01 13:31:35,36.55
54185741.0,88,Outbound,1900-01-01 13:42:17,1900-01-01 14:07:44,25.45
54185742.0,88,Inbound,1900-01-01 14:12:33,1900-01-01 14:35:46,23.216666666666665
54185743.0,87,Outbound,1900-01-01 14:48:31,1900-01-01 15:16:19,27.8
54185745.0,88,Inbound,1900-01-01 14:41:17,1900-01-01 15:06:07,24.833333333333332
54185746.0,87,Outbound,1900-01-01 15:09:18,1900-01-01 15:38:10,28.866666666666667
54185747.0,87,Inbound,1900-01-01 15:56:06,1900-01-01 16:27:46,31.666666666666668
54185748.0,88,Outbound,1900-01-01 16:40:41,1900-01-01 17:04:08,23.45
54185749.0,88,Inbound,1900-01-01 17:19:47,1900-01-01 17:44:25,24.633333333333333
54185750.0,87,Outbound,1900-01-01 17:49:59,1900-01-01 18:20:30,30.516666666666666
54185751.0,87,Inbound,1900-01-01 18:36:45,1900-01-01 19:04:18,27.55
54185753.0,88,Inbound,1900-01-01 06:17:07,1900-01-01 06:37:35,20.466666666666665
54185754.0,87,Outbound,1900-01-01 06:55:39,1900-01-01 07:20:34,24.916666666666668
54185755.0,87,Inbound,1900-01-01 07:39:10,1900-01-01 08:11:32,32.36666666666667
54185756.0,88,Inbound,1900-01-01 13:18:12,1900-01-01 13:40:16,22.066666666666666
54185757.0,87,Outbound,1900-01-01 13:53:06,1900-01-01 14:25:21,32.25
54185758.0,87,Inbound,1900-01-01 14:36:45,1900-01-01 15:07:27,30.7
54185759.0,88,Outbound,1900-01-01 15:21:15,1900-01-01 15:43:15,22.0
54185760.0,88,Inbound,1900-01-01 15:56:32,1900-01-01 16:18:53,22.35
54185761.0,87,Outbound,1900-01-01 16:34:52,1900-01-01 17:09:16,34.4
54185762.0,87,Inbound,1900-01-01 17:16:10,1900-01-01 17:57:26,41.266666666666666
54185763.0,88,Outbound,1900-01-01 18:00:18,1900-01-01 18:21:26,21.133333333333333
54185764.0,88,Inbound,1900-01-01 18:34:58,1900-01-01 18:55:04,20.1
54185765.0,87,Outbound,1900-01-01 19:10:45,1900-01-01 19:39:31,28.766666666666666
54185766.0,87,Inbound,1900-01-01 19:49:50,1900-01-01 20:13:26,23.6
54185767.0,87,Outbound,1900-01-01 20:25:36,1900-01-01 20:46:37,21.01666666666667
54185768.0,87,Inbound,1900-01-01 20:54:58,1900-01-01 21:15:55,20.95
54185769.0,87,Outbound,1900-01-01 21:25:43,1900-01-01 21:44:08,18.416666666666668
54185770.0,87,Inbound,1900-01-01 21:55:09,1900-01-01 22:11:27,16.3
54185771.0,88,Inbound,1900-01-01 05:41:08,1900-01-01 05:58:28,17.333333333333332
54185772.0,88,Outbound,1900-01-01 06:04:38,1900-01-01 06:18:10,13.533333333333333
54185774.0,87,Outbound,1900-01-01 07:15:05,1900-01-01 07:41:10,26.083333333333332
54185775.0,87,Inbound,1900-01-01 07:55:49,1900-01-01 08:23:28,27.65
54185777.0,87,Inbound,1900-01-01 09:35:01,1900-01-01 10:03:07,28.1
54185778.0,87,Outbound,1900-01-01 10:24:13,1900-01-01 10:54:15,30.033333333333335
54185779.0,87,Inbound,1900-01-01 11:00:06,1900-01-01 11:32:31,32.416666666666664
54185780.0,88,Outbound,1900-01-01 11:42:18,1900-01-01 12:03:17,20.98333333333333
54185781.0,88,Inbound,1900-01-01 12:17:54,1900-01-01 12:46:08,28.23333333333333
54185782.0,87,Outbound,1900-01-01 12:52:46,1900-01-01 13:24:19,31.55
54185783.0,87,Inbound,1900-01-01 13:30:32,1900-01-01 14:00:09,29.616666666666667
54185784.0,88,Outbound,1900-01-01 14:10:45,1900-01-01 14:33:48,23.05
54185785.0,88,Inbound,1900-01-01 14:52:29,1900-01-01 15:12:54,20.416666666666668
54185786.0,87,Outbound,1900-01-01 15:30:12,1900-01-01 16:02:05,31.883333333333333
54185787.0,87,Inbound,1900-01-01 16:15:03,1900-01-01 16:43:32,28.483333333333334
54185788.0,88,Outbound,1900-01-01 17:03:17,1900-01-01 17:30:25,27.133333333333333
54185789.0,88,Inbound,1900-01-01 17:34:50,1900-01-01 17:56:24,21.566666666666666
54185790.0,87,Outbound,1900-01-01 18:10:57,1900-01-01 18:37:25,26.466666666666665
54185791.0,87,Outbound,1900-01-01 22:24:06,1900-01-01 22:42:29,18.383333333333333
54185792.0,87,Inbound,1900-01-01 22:57:26,1900-01-01 23:10:26,13.0
54185793.0,87,Outbound,1900-01-01 23:19:57,1900-01-01 23:36:29,16.533333333333335
54185794.0,88,Inbound,1900-01-01 23:45:10,1900-01-02 00:02:43,17.55
54185795.0,88,Outbound,1900-01-02 00:10:36,1900-01-02 00:27:41,17.083333333333332
