half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54388422.0,222,Outbound,1900-01-01 11:50:52,1900-01-01 12:09:17,18.416666666666668
54388423.0,222,Inbound,1900-01-01 12:15:51,1900-01-01 12:41:02,25.183333333333334
54388424.0,222,Outbound,1900-01-01 12:47:56,1900-01-01 13:12:02,24.100000000000005
54388425.0,222,Inbound,1900-01-01 13:16:45,1900-01-01 13:38:57,22.2
54388426.0,222,Outbound,1900-01-01 11:19:02,1900-01-01 11:38:04,19.033333333333335
54388427.0,222,Inbound,1900-01-01 11:39:22,1900-01-01 12:00:42,21.333333333333332
54388428.0,222,Outbound,1900-01-01 12:16:53,1900-01-01 12:39:00,22.116666666666664
54388429.0,222,Inbound,1900-01-01 12:39:14,1900-01-01 12:58:02,18.8
54388430.0,225,Outbound,1900-01-01 05:11:17,1900-01-01 05:25:59,14.7
54388431.0,225,Inbound,1900-01-01 05:30:39,1900-01-01 05:44:07,13.466666666666667
54388432.0,225,Outbound,1900-01-01 05:53:32,1900-01-01 06:08:49,15.283333333333333
54388433.0,225,Inbound,1900-01-01 06:11:33,1900-01-01 06:28:02,16.483333333333334
54388434.0,225,Outbound,1900-01-01 06:39:03,1900-01-01 06:59:47,20.73333333333333
54388435.0,225,Inbound,1900-01-01 07:00:25,1900-01-01 07:17:18,16.883333333333333
54388436.0,225,Outbound,1900-01-01 07:28:46,1900-01-01 07:43:58,15.2
54388437.0,225,Inbound,1900-01-01 07:51:37,1900-01-01 08:16:54,25.283333333333335
54388438.0,225,Outbound,1900-01-01 08:22:23,1900-01-01 08:47:56,25.55
54388440.0,225,Outbound,1900-01-01 06:06:19,1900-01-01 06:21:47,15.466666666666667
54388441.0,225,Inbound,1900-01-01 06:23:01,1900-01-01 06:39:02,16.016666666666666
54388442.0,225,Outbound,1900-01-01 06:47:26,1900-01-01 07:06:27,19.01666666666667
54388443.0,225,Inbound,1900-01-01 07:11:24,1900-01-01 07:38:33,27.15
54388444.0,225,Outbound,1900-01-01 07:41:12,1900-01-01 08:02:20,21.133333333333333
54388445.0,225,Inbound,1900-01-01 08:04:53,1900-01-01 08:29:54,25.01666666666667
54388446.0,225,Outbound,1900-01-01 08:34:39,1900-01-01 08:58:38,23.98333333333333
54388447.0,225,Inbound,1900-01-01 08:58:55,1900-01-01 09:17:18,18.383333333333333
54388448.0,225,Outbound,1900-01-01 05:32:50,1900-01-01 05:47:30,14.666666666666666
54388449.0,225,Inbound,1900-01-01 05:50:37,1900-01-01 06:06:19,15.7
54388450.0,225,Outbound,1900-01-01 06:14:10,1900-01-01 06:30:08,15.966666666666667
54388451.0,225,Inbound,1900-01-01 06:35:59,1900-01-01 06:59:20,23.35
54388452.0,225,Outbound,1900-01-01 07:04:00,1900-01-01 07:19:03,15.05
54388453.0,225,Inbound,1900-01-01 07:24:34,1900-01-01 07:53:10,28.6
54388454.0,225,Outbound,1900-01-01 07:55:25,1900-01-01 08:13:28,18.05
54388455.0,225,Inbound,1900-01-01 08:18:17,1900-01-01 08:47:08,28.85
54388456.0,225,Outbound,1900-01-01 08:49:48,1900-01-01 09:10:26,20.633333333333333
54388458.0,225,Outbound,1900-01-01 06:25:25,1900-01-01 06:44:56,19.51666666666667
54388459.0,225,Inbound,1900-01-01 06:47:25,1900-01-01 07:07:01,19.6
54388460.0,225,Outbound,1900-01-01 07:17:03,1900-01-01 07:37:45,20.7
54388461.0,225,Inbound,1900-01-01 07:39:13,1900-01-01 07:57:01,17.8
54388462.0,236,Outbound,1900-01-01 08:16:01,1900-01-01 08:43:00,26.983333333333334
54388464.0,220,Outbound,1900-01-01 05:29:32,1900-01-01 05:49:31,19.98333333333333
54388465.0,220,Inbound,1900-01-01 05:57:41,1900-01-01 06:19:43,22.033333333333335
54388470.0,225,Outbound,1900-01-01 08:08:10,1900-01-01 08:33:54,25.73333333333333
54388473.0,225,Inbound,1900-01-01 09:26:47,1900-01-01 09:50:04,23.283333333333335
54388474.0,215,Inbound,1900-01-01 09:56:57,1900-01-01 10:23:55,26.966666666666665
54388476.0,225,Outbound,1900-01-01 14:33:00,1900-01-01 15:04:38,31.633333333333333
54388477.0,225,Inbound,1900-01-01 15:05:32,1900-01-01 15:27:28,21.933333333333334
54388478.0,225,Outbound,1900-01-01 15:32:56,1900-01-01 16:00:44,27.8
54388479.0,225,Inbound,1900-01-01 16:01:37,1900-01-01 16:20:04,18.45
54388480.0,225,Outbound,1900-01-01 16:27:51,1900-01-01 16:51:24,23.55
54388481.0,225,Inbound,1900-01-01 16:59:59,1900-01-01 17:16:17,16.3
54388482.0,225,Outbound,1900-01-01 17:25:23,1900-01-01 17:53:30,28.116666666666667
54388483.0,225,Inbound,1900-01-01 17:55:56,1900-01-01 18:12:33,16.616666666666667
54388484.0,225,Outbound,1900-01-01 18:27:03,1900-01-01 18:50:18,23.25
54388486.0,215,Inbound,1900-01-01 15:17:40,1900-01-01 15:47:15,29.583333333333332
54388487.0,215,Outbound,1900-01-01 15:58:24,1900-01-01 16:30:18,31.899999999999995
54388488.0,225,Outbound,1900-01-01 16:42:39,1900-01-01 17:03:01,20.366666666666667
54388494.0,225,Outbound,1900-01-01 19:26:51,1900-01-01 19:47:58,21.116666666666667
54388495.0,225,Inbound,1900-01-01 19:53:14,1900-01-01 20:10:38,17.4
54388496.0,225,Outbound,1900-01-01 20:12:54,1900-01-01 20:29:50,16.933333333333334
54388498.0,225,Outbound,1900-01-01 15:50:00,1900-01-01 16:14:01,24.01666666666667
54388499.0,225,Inbound,1900-01-01 16:17:10,1900-01-01 16:35:37,18.45
54388500.0,225,Outbound,1900-01-01 16:51:08,1900-01-01 17:21:20,30.2
54388501.0,225,Inbound,1900-01-01 17:22:02,1900-01-01 17:40:07,18.083333333333332
54388502.0,210,Inbound,1900-01-01 17:51:10,1900-01-01 18:20:32,29.366666666666667
54388503.0,210,Outbound,1900-01-01 18:23:33,1900-01-01 18:53:26,29.883333333333333
54388504.0,230,Outbound,1900-01-01 19:02:48,1900-01-01 19:42:44,39.93333333333333
54388506.0,222,Outbound,1900-01-01 13:59:12,1900-01-01 14:23:22,24.166666666666668
54388507.0,222,Inbound,1900-01-01 14:24:29,1900-01-01 14:54:01,29.533333333333335
54388508.0,238,Outbound,1900-01-01 14:59:18,1900-01-01 15:47:04,47.766666666666666
54388510.0,225,Outbound,1900-01-01 17:06:08,1900-01-01 17:26:29,20.35
54388511.0,225,Inbound,1900-01-01 17:32:45,1900-01-01 17:47:41,14.933333333333334
54388512.0,225,Outbound,1900-01-01 18:04:15,1900-01-01 18:23:55,19.666666666666668
54388513.0,225,Inbound,1900-01-01 18:32:28,1900-01-01 18:48:30,16.033333333333335
54388514.0,225,Outbound,1900-01-01 19:02:10,1900-01-01 19:21:43,19.55
54388515.0,225,Outbound,1900-01-01 17:50:29,1900-01-01 18:14:58,24.48333333333333
54388516.0,225,Inbound,1900-01-01 18:21:29,1900-01-01 18:40:47,19.3
54388517.0,225,Outbound,1900-01-01 18:52:22,1900-01-01 19:16:56,24.566666666666666
54388519.0,225,Outbound,1900-01-01 20:59:56,1900-01-01 21:27:12,27.26666666666667
54388520.0,225,Inbound,1900-01-01 21:28:15,1900-01-01 21:43:00,14.75
54388521.0,225,Outbound,1900-01-01 21:47:45,1900-01-01 22:02:15,14.5
54388522.0,225,Inbound,1900-01-01 22:11:34,1900-01-01 22:24:49,13.25
54388523.0,225,Outbound,1900-01-01 22:33:06,1900-01-01 22:58:15,25.15
54388524.0,225,Inbound,1900-01-01 22:59:41,1900-01-01 23:12:05,12.4
54388525.0,216,Outbound,1900-01-01 23:21:03,1900-01-01 23:39:04,18.016666666666666
54388526.0,216,Inbound,1900-01-01 23:40:50,1900-01-01 23:49:22,8.533333333333333
54388527.0,225,Outbound,1900-01-01 10:37:33,1900-01-01 11:05:05,27.533333333333335
54388528.0,225,Inbound,1900-01-01 11:05:44,1900-01-01 11:35:37,29.883333333333333
54388529.0,225,Outbound,1900-01-01 11:41:45,1900-01-01 12:03:08,21.383333333333333
54388530.0,225,Inbound,1900-01-01 12:06:10,1900-01-01 12:32:36,26.433333333333334
54388531.0,225,Outbound,1900-01-01 12:36:45,1900-01-01 12:57:53,21.133333333333333
54388533.0,225,Outbound,1900-01-01 11:08:54,1900-01-01 11:28:17,19.383333333333333
54388534.0,225,Inbound,1900-01-01 11:34:44,1900-01-01 12:01:41,26.95
54388535.0,225,Outbound,1900-01-01 12:04:28,1900-01-01 12:19:53,15.416666666666666
54388537.0,210,Inbound,1900-01-01 12:26:09,1900-01-01 12:53:30,27.35
54388538.0,210,Outbound,1900-01-01 13:01:25,1900-01-01 13:27:19,25.9
54388539.0,225,Outbound,1900-01-01 13:37:03,1900-01-01 13:59:16,22.216666666666665
54388540.0,225,Inbound,1900-01-01 14:04:49,1900-01-01 14:29:18,24.48333333333333
54388542.0,225,Outbound,1900-01-01 15:06:04,1900-01-01 15:28:07,22.05
54388543.0,225,Inbound,1900-01-01 15:30:39,1900-01-01 15:56:24,25.75
54388544.0,225,Outbound,1900-01-01 15:59:59,1900-01-01 16:23:41,23.7
54388546.0,225,Outbound,1900-01-01 13:07:37,1900-01-01 13:29:20,21.716666666666665
54388547.0,225,Inbound,1900-01-01 13:36:23,1900-01-01 14:01:35,25.2
54388548.0,225,Outbound,1900-01-01 14:05:35,1900-01-01 14:25:31,19.933333333333334
54388549.0,225,Inbound,1900-01-01 14:34:39,1900-01-01 15:00:10,25.51666666666667
54388550.0,226,Outbound,1900-01-01 05:59:28,1900-01-01 06:13:48,14.333333333333334
54388551.0,226,Inbound,1900-01-01 06:20:28,1900-01-01 06:43:10,22.7
54388552.0,226,Outbound,1900-01-01 06:56:12,1900-01-01 07:14:40,18.466666666666665
54388553.0,226,Inbound,1900-01-01 07:30:31,1900-01-01 07:57:45,27.233333333333338
54388554.0,226,Outbound,1900-01-01 08:02:44,1900-01-01 08:24:28,21.733333333333334
54388555.0,226,Inbound,1900-01-01 08:34:42,1900-01-01 09:01:04,26.366666666666667
54388556.0,226,Outbound,1900-01-01 06:25:52,1900-01-01 06:42:38,16.766666666666666
54388557.0,226,Inbound,1900-01-01 06:50:22,1900-01-01 07:13:56,23.566666666666666
54388558.0,226,Outbound,1900-01-01 07:28:53,1900-01-01 07:47:58,19.083333333333332
54388559.0,226,Inbound,1900-01-01 07:59:59,1900-01-01 08:20:56,20.95
54388560.0,226,Outbound,1900-01-01 08:35:45,1900-01-01 09:01:39,25.9
54388561.0,226,Inbound,1900-01-01 09:04:30,1900-01-01 09:22:26,17.933333333333334
54388562.0,226,Outbound,1900-01-01 16:29:17,1900-01-01 16:50:55,21.633333333333333
54388563.0,226,Inbound,1900-01-01 17:05:22,1900-01-01 17:30:31,25.15
54388564.0,226,Outbound,1900-01-01 17:40:44,1900-01-01 18:00:17,19.55
54388565.0,226,Inbound,1900-01-01 18:15:46,1900-01-01 18:34:51,19.083333333333332
54388566.0,226,Outbound,1900-01-01 18:46:03,1900-01-01 19:05:10,19.116666666666667
54388567.0,226,Inbound,1900-01-01 19:17:23,1900-01-01 19:35:38,18.25
54388568.0,226,Outbound,1900-01-01 19:44:38,1900-01-01 20:02:52,18.233333333333334
54388569.0,226,Inbound,1900-01-01 20:10:39,1900-01-01 20:30:08,19.483333333333334
54388570.0,226,Outbound,1900-01-01 20:38:14,1900-01-01 20:53:56,15.7
54388571.0,226,Inbound,1900-01-01 21:04:39,1900-01-01 21:21:42,17.05
54388572.0,236,Outbound,1900-01-01 13:46:59,1900-01-01 14:11:54,24.916666666666668
54388573.0,236,Inbound,1900-01-01 14:14:50,1900-01-01 14:51:31,36.68333333333333
54388574.0,222,Outbound,1900-01-01 14:56:12,1900-01-01 15:40:20,44.13333333333333
54388575.0,226,Outbound,1900-01-01 15:58:05,1900-01-01 16:23:38,25.55
54388576.0,226,Inbound,1900-01-01 16:24:20,1900-01-01 16:55:51,31.516666666666662
54388577.0,226,Outbound,1900-01-01 17:08:59,1900-01-01 17:28:13,19.233333333333334
54388578.0,226,Inbound,1900-01-01 17:43:11,1900-01-01 18:04:52,21.683333333333334
54388579.0,226,Outbound,1900-01-01 18:15:45,1900-01-01 18:32:56,17.183333333333334
54388580.0,226,Inbound,1900-01-01 18:35:50,1900-01-01 19:07:17,31.45
54388581.0,226,Outbound,1900-01-01 21:33:03,1900-01-01 21:46:11,13.133333333333331
54388582.0,226,Inbound,1900-01-01 21:58:02,1900-01-01 22:13:16,15.23333333333333
54388583.0,226,Outbound,1900-01-01 22:21:49,1900-01-01 22:36:22,14.55
54388584.0,226,Inbound,1900-01-01 22:44:04,1900-01-01 23:02:20,18.266666666666666
54388585.0,226,Outbound,1900-01-01 23:07:39,1900-01-01 23:25:52,18.216666666666665
54388586.0,226,Inbound,1900-01-01 23:30:03,1900-01-01 23:48:17,18.233333333333334
54388588.0,226,Inbound,1900-01-01 11:50:27,1900-01-01 12:14:25,23.966666666666665
54388589.0,226,Outbound,1900-01-01 12:20:43,1900-01-01 12:39:07,18.4
54388590.0,226,Inbound,1900-01-01 12:50:21,1900-01-01 13:16:32,26.18333333333333
54388591.0,226,Outbound,1900-01-01 13:21:16,1900-01-01 13:42:57,21.683333333333334
54388592.0,226,Inbound,1900-01-01 13:50:27,1900-01-01 14:15:11,24.733333333333334
54388593.0,226,Outbound,1900-01-01 14:23:10,1900-01-01 14:49:34,26.4
54388594.0,226,Inbound,1900-01-01 14:50:19,1900-01-01 15:20:04,29.75
54388595.0,226,Outbound,1900-01-01 15:22:34,1900-01-01 15:50:23,27.81666666666667
54388596.0,226,Inbound,1900-01-01 15:51:03,1900-01-01 16:16:56,25.883333333333333
54388597.0,230,Outbound,1900-01-01 16:19:25,1900-01-01 17:03:21,43.93333333333333
54388598.0,230,Inbound,1900-01-01 17:24:46,1900-01-01 18:18:58,54.2
54388599.0,230,Outbound,1900-01-01 18:22:44,1900-01-01 18:57:56,35.2
54388600.0,230,Inbound,1900-01-01 19:19:46,1900-01-01 19:54:12,34.43333333333333
54388601.0,230,Outbound,1900-01-01 16:53:14,1900-01-01 17:35:20,42.1
54388603.0,230,Outbound,1900-01-01 17:24:29,1900-01-01 18:09:31,45.03333333333333
54388605.0,210,Inbound,1900-01-01 15:23:46,1900-01-01 15:53:39,29.883333333333333
54388606.0,210,Outbound,1900-01-01 15:55:48,1900-01-01 16:25:37,29.816666666666666
54388607.0,210,Inbound,1900-01-01 16:35:19,1900-01-01 17:04:26,29.116666666666667
54388608.0,210,Outbound,1900-01-01 17:09:21,1900-01-01 17:41:41,32.333333333333336
54388609.0,230,Outbound,1900-01-01 17:52:35,1900-01-01 18:38:56,46.35
54388610.0,230,Inbound,1900-01-01 18:40:15,1900-01-01 19:39:12,58.95
54388611.0,230,Outbound,1900-01-01 19:42:34,1900-01-01 20:24:15,41.68333333333333
54388613.0,230,Outbound,1900-01-01 20:26:10,1900-01-01 21:01:27,35.28333333333333
54388615.0,230,Outbound,1900-01-01 21:49:11,1900-01-01 22:20:44,31.55
54388616.0,230,Inbound,1900-01-01 22:29:52,1900-01-01 23:01:37,31.75
54388617.0,230,Outbound,1900-01-01 23:03:49,1900-01-01 23:36:53,33.06666666666667
54388619.0,230,Outbound,1900-01-01 11:05:58,1900-01-01 11:48:56,42.96666666666667
54388621.0,230,Outbound,1900-01-01 12:01:55,1900-01-01 12:42:21,40.43333333333333
54388623.0,230,Outbound,1900-01-01 13:02:49,1900-01-01 13:42:22,39.55
54388625.0,230,Outbound,1900-01-01 14:01:43,1900-01-01 14:48:46,47.05
54388626.0,230,Inbound,1900-01-01 15:07:07,1900-01-01 15:52:25,45.3
54388627.0,230,Outbound,1900-01-01 15:41:06,1900-01-01 16:32:21,51.25
54388629.0,230,Outbound,1900-01-01 05:02:05,1900-01-01 05:28:27,26.366666666666667
54388630.0,230,Inbound,1900-01-01 05:40:14,1900-01-01 06:29:25,49.18333333333333
54388631.0,217,Inbound,1900-01-01 06:32:28,1900-01-01 07:07:46,35.3
54388632.0,217,Outbound,1900-01-01 07:15:13,1900-01-01 08:04:44,49.516666666666666
54388633.0,230,Outbound,1900-01-01 08:16:42,1900-01-01 08:56:06,39.4
54388635.0,230,Outbound,1900-01-01 06:53:41,1900-01-01 07:33:07,39.43333333333333
54388636.0,230,Inbound,1900-01-01 07:40:07,1900-01-01 08:25:33,45.43333333333333
54388637.0,236,Outbound,1900-01-01 08:46:03,1900-01-01 09:11:21,25.3
54388640.0,230,Outbound,1900-01-01 07:21:29,1900-01-01 07:55:39,34.166666666666664
54388641.0,230,Inbound,1900-01-01 08:05:51,1900-01-01 09:01:59,56.13333333333334
54388642.0,222,Outbound,1900-01-01 09:06:20,1900-01-01 09:27:38,21.3
54388643.0,222,Inbound,1900-01-01 09:39:13,1900-01-01 10:05:20,26.116666666666664
54388644.0,222,Outbound,1900-01-01 10:22:47,1900-01-01 10:40:56,18.15
54388645.0,222,Inbound,1900-01-01 10:49:36,1900-01-01 11:17:33,27.95
54388646.0,230,Outbound,1900-01-01 05:48:19,1900-01-01 06:17:01,28.7
54388647.0,230,Inbound,1900-01-01 06:40:05,1900-01-01 07:24:25,44.333333333333336
54388648.0,230,Outbound,1900-01-01 07:47:01,1900-01-01 08:27:47,40.766666666666666
54388649.0,230,Inbound,1900-01-01 08:31:29,1900-01-01 09:11:06,39.61666666666667
54388650.0,238,Outbound,1900-01-01 09:27:09,1900-01-01 09:58:50,31.68333333333333
54388652.0,230,Inbound,1900-01-01 05:29:52,1900-01-01 05:48:17,18.416666666666668
54388655.0,230,Outbound,1900-01-01 06:29:11,1900-01-01 07:07:54,38.71666666666667
54388657.0,236,Outbound,1900-01-01 06:42:11,1900-01-01 06:59:22,17.183333333333334
54388658.0,236,Inbound,1900-01-01 07:10:26,1900-01-01 07:52:59,42.55
54388659.0,236,Outbound,1900-01-01 07:56:56,1900-01-01 08:16:59,20.05
54388661.0,236,Outbound,1900-01-01 16:43:20,1900-01-01 17:13:19,29.983333333333334
54388663.0,245,Inbound,1900-01-01 15:56:22,1900-01-01 16:21:26,25.066666666666666
54388664.0,245,Outbound,1900-01-01 16:30:52,1900-01-01 16:59:22,28.5
54388665.0,236,Outbound,1900-01-01 17:12:14,1900-01-01 17:44:14,32.0
54388666.0,236,Inbound,1900-01-01 17:49:57,1900-01-01 18:18:38,28.683333333333334
54388667.0,236,Outbound,1900-01-01 18:42:13,1900-01-01 19:02:36,20.383333333333333
54388668.0,236,Inbound,1900-01-01 19:14:48,1900-01-01 19:43:08,28.333333333333332
54388669.0,236,Outbound,1900-01-01 19:48:12,1900-01-01 20:12:31,24.316666666666666
54388671.0,225,Outbound,1900-01-01 09:45:31,1900-01-01 10:05:09,19.633333333333333
54388672.0,225,Inbound,1900-01-01 10:05:57,1900-01-01 10:41:39,35.7
54388673.0,236,Outbound,1900-01-01 10:43:03,1900-01-01 11:05:42,22.65
54388675.0,222,Outbound,1900-01-01 04:53:19,1900-01-01 05:12:36,19.283333333333335
54388676.0,222,Inbound,1900-01-01 05:15:14,1900-01-01 05:36:23,21.15
54388677.0,220,Outbound,1900-01-01 05:56:19,1900-01-01 06:17:04,20.75
54388678.0,220,Inbound,1900-01-01 06:23:11,1900-01-01 06:45:31,22.333333333333332
54388679.0,215,Inbound,1900-01-01 06:51:25,1900-01-01 07:15:58,24.55
54388680.0,215,Outbound,1900-01-01 07:41:05,1900-01-01 08:14:56,33.85
54388681.0,238,Outbound,1900-01-01 08:26:45,1900-01-01 09:05:51,39.1
54388683.0,238,Inbound,1900-01-01 05:50:34,1900-01-01 06:28:15,37.68333333333333
54388684.0,238,Outbound,1900-01-01 06:38:50,1900-01-01 07:17:40,38.833333333333336
54388686.0,238,Inbound,1900-01-01 06:13:00,1900-01-01 06:47:34,34.56666666666667
54388687.0,238,Outbound,1900-01-01 07:06:00,1900-01-01 07:42:28,36.46666666666667
54388688.0,238,Inbound,1900-01-01 07:54:24,1900-01-01 08:57:02,62.63333333333334
54388689.0,238,Outbound,1900-01-01 08:59:37,1900-01-01 09:34:00,34.38333333333333
54388691.0,238,Inbound,1900-01-01 05:04:52,1900-01-01 05:36:05,31.21666666666666
54388692.0,238,Outbound,1900-01-01 05:52:04,1900-01-01 06:21:50,29.766666666666662
54388693.0,238,Inbound,1900-01-01 06:34:46,1900-01-01 07:09:59,35.21666666666667
54388694.0,238,Outbound,1900-01-01 07:38:27,1900-01-01 08:18:27,40.0
54388695.0,238,Inbound,1900-01-01 08:24:50,1900-01-01 09:04:32,39.7
54388696.0,215,Inbound,1900-01-01 09:17:28,1900-01-01 09:43:23,25.916666666666668
54388698.0,230,Outbound,1900-01-01 05:14:57,1900-01-01 05:56:21,41.4
54388699.0,230,Inbound,1900-01-01 06:01:10,1900-01-01 06:36:44,35.56666666666667
54388700.0,245,Inbound,1900-01-01 06:49:53,1900-01-01 07:12:11,22.3
54388701.0,245,Outbound,1900-01-01 07:18:21,1900-01-01 07:47:24,29.049999999999997
54388702.0,238,Outbound,1900-01-01 08:01:21,1900-01-01 08:49:28,48.11666666666667
54388704.0,238,Inbound,1900-01-01 05:31:23,1900-01-01 06:13:14,41.85
54388705.0,238,Outbound,1900-01-01 06:16:39,1900-01-01 06:58:55,42.266666666666666
54388706.0,238,Inbound,1900-01-01 07:00:01,1900-01-01 07:44:27,44.43333333333333
54388711.0,236,Outbound,1900-01-01 09:41:58,1900-01-01 10:08:29,26.516666666666666
54388713.0,238,Outbound,1900-01-01 15:59:24,1900-01-01 16:45:33,46.15
54388715.0,238,Outbound,1900-01-01 16:40:13,1900-01-01 17:23:03,42.833333333333336
54388717.0,238,Outbound,1900-01-01 17:20:58,1900-01-01 18:04:07,43.15
54388719.0,215,Outbound,1900-01-01 18:00:14,1900-01-01 18:26:13,25.983333333333334
54388722.0,216,Outbound,1900-01-01 20:23:58,1900-01-01 20:42:23,18.416666666666668
54388723.0,216,Inbound,1900-01-01 20:47:28,1900-01-01 20:58:55,11.45
54388724.0,238,Outbound,1900-01-01 21:02:57,1900-01-01 21:41:26,38.483333333333334
54388725.0,238,Inbound,1900-01-01 21:41:35,1900-01-01 22:10:54,29.31666666666667
54388726.0,216,Outbound,1900-01-01 22:22:13,1900-01-01 22:38:01,15.800000000000002
54388727.0,216,Inbound,1900-01-01 22:42:27,1900-01-01 22:50:30,8.05
54388728.0,238,Outbound,1900-01-01 19:50:16,1900-01-01 20:24:12,33.93333333333333
54388729.0,238,Inbound,1900-01-01 20:35:38,1900-01-01 21:11:36,35.96666666666667
54388730.0,216,Outbound,1900-01-01 21:23:53,1900-01-01 21:41:54,18.016666666666666
54388731.0,216,Inbound,1900-01-01 21:45:26,1900-01-01 21:54:20,8.9
54388732.0,238,Outbound,1900-01-01 10:34:00,1900-01-01 11:11:45,37.75
54388734.0,238,Outbound,1900-01-01 11:44:11,1900-01-01 12:29:05,44.9
54388736.0,238,Outbound,1900-01-01 12:47:59,1900-01-01 13:28:24,40.416666666666664
54388737.0,238,Inbound,1900-01-01 13:45:13,1900-01-01 14:42:42,57.483333333333334
54388739.0,238,Outbound,1900-01-01 13:49:19,1900-01-01 14:30:26,41.11666666666667
54388742.0,240,Outbound,1900-01-01 05:43:55,1900-01-01 06:07:15,23.333333333333332
54388743.0,240,Inbound,1900-01-01 06:12:33,1900-01-01 07:07:04,54.516666666666666
54388745.0,210,Inbound,1900-01-01 08:17:25,1900-01-01 08:46:05,28.666666666666668
54388748.0,240,Inbound,1900-01-01 06:30:19,1900-01-01 07:08:19,38.0
54388749.0,240,Outbound,1900-01-01 07:37:28,1900-01-01 08:14:53,37.416666666666664
54388752.0,240,Outbound,1900-01-01 05:54:10,1900-01-01 06:20:04,25.9
54388754.0,240,Outbound,1900-01-01 07:57:02,1900-01-01 08:34:25,37.38333333333333
54388756.0,240,Inbound,1900-01-01 05:18:21,1900-01-01 06:16:45,58.4
54388757.0,240,Outbound,1900-01-01 06:19:21,1900-01-01 06:46:08,26.78333333333334
54388758.0,240,Inbound,1900-01-01 06:59:08,1900-01-01 08:16:07,76.98333333333333
54388760.0,240,Inbound,1900-01-01 08:59:11,1900-01-01 09:30:50,31.65
54388761.0,240,Inbound,1900-01-01 05:36:37,1900-01-01 05:59:07,22.5
54388762.0,240,Outbound,1900-01-01 06:32:55,1900-01-01 07:04:14,31.31666666666667
54388763.0,240,Inbound,1900-01-01 07:07:08,1900-01-01 08:02:11,55.05
54388764.0,211,Inbound,1900-01-01 08:51:22,1900-01-01 09:08:24,17.033333333333335
54388765.0,211,Outbound,1900-01-01 09:17:17,1900-01-01 09:39:38,22.350000000000005
54388766.0,211,Inbound,1900-01-01 09:54:29,1900-01-01 10:14:02,19.55
54388767.0,211,Outbound,1900-01-01 10:21:12,1900-01-01 10:44:29,23.283333333333335
54388769.0,240,Outbound,1900-01-01 06:44:15,1900-01-01 07:05:42,21.45
54388770.0,240,Inbound,1900-01-01 07:25:15,1900-01-01 08:43:06,77.85
