half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54296887.0,88,Inbound,1900-01-01 06:29:58,1900-01-01 06:43:04,13.1
54296888.0,88,Outbound,1900-01-01 06:55:35,1900-01-01 07:09:47,14.2
54296889.0,88,Inbound,1900-01-01 07:34:00,1900-01-01 07:52:14,18.233333333333334
54296890.0,80,Outbound,1900-01-01 08:03:12,1900-01-01 08:26:51,23.65
54296891.0,80,Inbound,1900-01-01 08:30:10,1900-01-01 08:48:50,18.666666666666668
54296892.0,80,Outbound,1900-01-01 08:58:57,1900-01-01 09:20:46,21.816666666666666
54296893.0,80,Inbound,1900-01-01 09:38:22,1900-01-01 10:02:15,23.883333333333333
54296894.0,80,Outbound,1900-01-01 10:03:12,1900-01-01 10:26:37,23.416666666666668
54296895.0,80,Inbound,1900-01-01 10:36:29,1900-01-01 10:57:58,21.48333333333333
54296896.0,80,Outbound,1900-01-01 16:25:44,1900-01-01 16:52:59,27.25
54296897.0,80,Inbound,1900-01-01 17:00:52,1900-01-01 17:27:11,26.316666666666666
54296898.0,80,Outbound,1900-01-01 17:34:59,1900-01-01 17:57:49,22.833333333333332
54296899.0,80,Inbound,1900-01-01 18:11:24,1900-01-01 18:34:04,22.666666666666668
54296900.0,87,Outbound,1900-01-01 18:51:14,1900-01-01 19:13:36,22.366666666666667
54296901.0,87,Inbound,1900-01-01 19:24:56,1900-01-01 19:50:36,25.666666666666668
54296902.0,80,Outbound,1900-01-01 18:16:41,1900-01-01 18:42:04,25.383333333333333
54296903.0,80,Inbound,1900-01-01 18:50:20,1900-01-01 19:14:35,24.25
54296904.0,80,Outbound,1900-01-01 19:22:40,1900-01-01 19:47:08,24.466666666666665
54296905.0,80,Inbound,1900-01-01 19:54:52,1900-01-01 20:17:23,22.51666666666667
54296906.0,80,Outbound,1900-01-01 20:21:27,1900-01-01 20:45:09,23.7
54296908.0,80,Outbound,1900-01-01 21:24:11,1900-01-01 21:45:48,21.616666666666667
54296909.0,80,Inbound,1900-01-01 21:55:05,1900-01-01 22:16:17,21.2
54296910.0,80,Outbound,1900-01-01 22:24:12,1900-01-01 22:46:44,22.533333333333335
54296911.0,80,Inbound,1900-01-01 23:00:32,1900-01-01 23:20:59,20.45
54296912.0,80,Outbound,1900-01-01 23:22:48,1900-01-01 23:44:18,21.5
54296913.0,80,Inbound,1900-01-01 23:54:38,1900-01-02 00:19:04,24.433333333333334
54296914.0,80,Outbound,1900-01-02 00:22:46,1900-01-02 00:43:14,20.466666666666665
54296915.0,80,Inbound,1900-01-02 00:48:59,1900-01-02 01:10:20,21.35
54296916.0,80,Outbound,1900-01-02 01:33:14,1900-01-02 01:51:41,18.45
54296917.0,80,Outbound,1900-01-01 10:35:27,1900-01-01 11:02:57,27.5
54296918.0,80,Inbound,1900-01-01 11:11:17,1900-01-01 11:36:56,25.65
54296919.0,80,Outbound,1900-01-01 11:45:24,1900-01-01 12:18:36,33.2
54296920.0,80,Inbound,1900-01-01 12:21:11,1900-01-01 12:47:39,26.466666666666665
54296921.0,80,Outbound,1900-01-01 12:55:42,1900-01-01 13:20:24,24.7
54296922.0,80,Inbound,1900-01-01 13:31:05,1900-01-01 13:53:20,22.25
54296923.0,80,Outbound,1900-01-01 11:13:45,1900-01-01 11:37:54,24.15
54296924.0,80,Inbound,1900-01-01 11:46:29,1900-01-01 12:13:48,27.316666666666666
54296925.0,80,Outbound,1900-01-01 12:21:19,1900-01-01 12:49:37,28.3
54296926.0,80,Inbound,1900-01-01 12:56:16,1900-01-01 13:23:50,27.566666666666666
54296927.0,80,Outbound,1900-01-01 13:30:35,1900-01-01 13:57:27,26.866666666666667
54296928.0,80,Inbound,1900-01-01 14:06:13,1900-01-01 14:29:23,23.166666666666668
54296929.0,80,Outbound,1900-01-01 14:05:28,1900-01-01 14:39:20,33.86666666666667
54296930.0,80,Inbound,1900-01-01 14:41:08,1900-01-01 15:07:31,26.383333333333333
54296931.0,80,Outbound,1900-01-01 15:21:12,1900-01-01 15:49:16,28.066666666666666
54296932.0,80,Inbound,1900-01-01 15:51:17,1900-01-01 16:14:43,23.433333333333334
54296933.0,80,Outbound,1900-01-01 14:43:38,1900-01-01 15:12:19,28.683333333333334
54296934.0,80,Inbound,1900-01-01 15:15:39,1900-01-01 15:40:23,24.73333333333333
54296935.0,80,Outbound,1900-01-01 15:51:13,1900-01-01 16:16:57,25.73333333333333
54296936.0,80,Inbound,1900-01-01 16:28:54,1900-01-01 16:56:25,27.51666666666667
54296937.0,83,Inbound,1900-01-01 05:10:43,1900-01-01 05:25:48,15.083333333333334
54296938.0,83,Outbound,1900-01-01 05:32:10,1900-01-01 05:46:47,14.616666666666669
54296939.0,83,Inbound,1900-01-01 05:56:19,1900-01-01 06:11:57,15.633333333333331
54296940.0,83,Outbound,1900-01-01 06:17:34,1900-01-01 06:29:53,12.316666666666666
54296941.0,83,Inbound,1900-01-01 06:40:44,1900-01-01 06:56:55,16.183333333333334
54296942.0,83,Outbound,1900-01-01 07:02:44,1900-01-01 07:18:32,15.8
54296943.0,83,Inbound,1900-01-01 07:25:01,1900-01-01 07:43:03,18.033333333333335
54296944.0,83,Outbound,1900-01-01 07:47:53,1900-01-01 08:03:48,15.916666666666666
54296945.0,83,Inbound,1900-01-01 08:11:18,1900-01-01 08:27:18,16.0
54296946.0,83,Outbound,1900-01-01 08:32:53,1900-01-01 08:51:02,18.15
54296947.0,83,Inbound,1900-01-01 08:56:14,1900-01-01 09:17:06,20.866666666666667
54296948.0,83,Outbound,1900-01-01 09:31:16,1900-01-01 09:45:34,14.3
54296949.0,83,Inbound,1900-01-01 10:00:27,1900-01-01 10:18:18,17.85
54296950.0,83,Outbound,1900-01-01 14:33:32,1900-01-01 14:56:12,22.666666666666668
54296951.0,83,Inbound,1900-01-01 15:00:28,1900-01-01 15:23:10,22.7
54296952.0,83,Outbound,1900-01-01 15:40:06,1900-01-01 16:02:49,22.716666666666665
54296953.0,83,Inbound,1900-01-01 16:05:07,1900-01-01 16:25:08,20.016666666666666
54296954.0,83,Outbound,1900-01-01 16:30:00,1900-01-01 16:54:04,24.066666666666666
54296955.0,83,Inbound,1900-01-01 17:00:27,1900-01-01 17:21:56,21.483333333333334
54296956.0,83,Outbound,1900-01-01 17:30:03,1900-01-01 17:48:04,18.016666666666666
54296957.0,83,Inbound,1900-01-01 18:00:31,1900-01-01 18:21:51,21.333333333333332
54296958.0,83,Outbound,1900-01-01 18:30:08,1900-01-01 18:50:20,20.2
54296959.0,83,Inbound,1900-01-01 19:01:01,1900-01-01 19:23:35,22.566666666666666
54296960.0,83,Outbound,1900-01-01 17:01:04,1900-01-01 17:16:27,15.383333333333331
54296961.0,83,Inbound,1900-01-01 17:30:56,1900-01-01 17:51:13,20.283333333333335
54296962.0,83,Outbound,1900-01-01 18:01:12,1900-01-01 18:23:55,22.716666666666665
54296963.0,83,Inbound,1900-01-01 18:31:40,1900-01-01 18:50:50,19.166666666666668
54296964.0,83,Outbound,1900-01-01 18:59:53,1900-01-01 19:19:17,19.4
54296965.0,83,Inbound,1900-01-01 19:31:23,1900-01-01 19:52:02,20.65
54296966.0,83,Outbound,1900-01-01 19:56:33,1900-01-01 20:16:12,19.65
54296967.0,83,Inbound,1900-01-01 20:26:04,1900-01-01 20:41:53,15.816666666666666
54296968.0,83,Outbound,1900-01-01 20:49:52,1900-01-01 21:06:38,16.766666666666666
54296969.0,83,Inbound,1900-01-01 21:21:08,1900-01-01 21:36:57,15.816666666666666
54296970.0,83,Outbound,1900-01-01 21:40:11,1900-01-01 22:03:30,23.316666666666666
54296971.0,83,Inbound,1900-01-01 22:10:27,1900-01-01 22:26:57,16.5
54296972.0,83,Outbound,1900-01-01 22:38:28,1900-01-01 22:53:03,14.583333333333334
54296973.0,83,Inbound,1900-01-01 23:05:31,1900-01-01 23:23:13,17.7
54296974.0,83,Outbound,1900-01-01 23:29:54,1900-01-01 23:45:13,15.316666666666666
54296975.0,83,Inbound,1900-01-01 23:55:44,1900-01-02 00:16:43,20.983333333333334
54296976.0,83,Outbound,1900-01-02 00:21:04,1900-01-02 00:34:35,13.51666666666667
54296977.0,83,Inbound,1900-01-02 00:45:39,1900-01-02 01:15:16,29.616666666666667
54296978.0,83,Outbound,1900-01-02 01:32:21,1900-01-02 01:46:27,14.1
54296979.0,83,Outbound,1900-01-01 10:32:17,1900-01-01 10:47:41,15.4
54296980.0,83,Inbound,1900-01-01 10:59:56,1900-01-01 11:19:29,19.55
54296981.0,83,Outbound,1900-01-01 11:30:00,1900-01-01 11:45:24,15.4
54296982.0,83,Inbound,1900-01-01 11:59:57,1900-01-01 12:18:25,18.466666666666665
54296983.0,83,Outbound,1900-01-01 12:29:56,1900-01-01 12:48:19,18.383333333333333
54296984.0,83,Inbound,1900-01-01 13:00:32,1900-01-01 13:23:23,22.85
54296985.0,83,Outbound,1900-01-01 13:33:44,1900-01-01 13:52:57,19.216666666666665
54296986.0,83,Inbound,1900-01-01 14:00:13,1900-01-01 14:22:18,22.083333333333332
54296987.0,83,Outbound,1900-01-01 12:00:47,1900-01-01 12:19:10,18.383333333333333
54296988.0,83,Inbound,1900-01-01 12:30:45,1900-01-01 12:53:45,23.0
54296989.0,83,Outbound,1900-01-01 13:00:08,1900-01-01 13:22:20,22.2
54296990.0,83,Inbound,1900-01-01 13:31:11,1900-01-01 13:58:54,27.71666666666666
54296991.0,83,Outbound,1900-01-01 14:01:05,1900-01-01 14:23:42,22.616666666666667
54296992.0,83,Inbound,1900-01-01 14:30:57,1900-01-01 14:56:03,25.1
54296993.0,83,Outbound,1900-01-01 14:59:58,1900-01-01 15:25:05,25.116666666666667
54296994.0,83,Inbound,1900-01-01 15:30:24,1900-01-01 15:52:59,22.583333333333332
54296995.0,83,Outbound,1900-01-01 16:00:01,1900-01-01 16:18:33,18.533333333333335
54296996.0,83,Inbound,1900-01-01 16:30:41,1900-01-01 16:50:26,19.75
54296997.0,86,Inbound,1900-01-01 05:00:35,1900-01-01 05:26:22,25.783333333333335
54296998.0,86,Outbound,1900-01-01 05:30:09,1900-01-01 05:57:18,27.15
54296999.0,86,Inbound,1900-01-01 06:00:29,1900-01-01 06:25:01,24.533333333333335
54297000.0,86,Outbound,1900-01-01 06:30:15,1900-01-01 06:59:27,29.2
54297001.0,86,Inbound,1900-01-01 07:20:44,1900-01-01 07:48:27,27.716666666666665
54297002.0,86,Outbound,1900-01-01 07:57:43,1900-01-01 08:30:53,33.166666666666664
54297003.0,86,Inbound,1900-01-01 08:41:18,1900-01-01 09:08:26,27.133333333333333
54297004.0,86,Outbound,1900-01-01 09:21:06,1900-01-01 09:53:57,32.85
54297005.0,86,Inbound,1900-01-01 09:05:47,1900-01-01 09:34:19,28.533333333333335
54297006.0,86,Outbound,1900-01-01 09:52:31,1900-01-01 10:24:41,32.166666666666664
54297007.0,86,Inbound,1900-01-01 10:43:58,1900-01-01 11:18:11,34.21666666666667
54297008.0,86,Outbound,1900-01-01 11:38:48,1900-01-01 12:15:13,36.416666666666664
54297009.0,86,Inbound,1900-01-01 06:31:56,1900-01-01 07:03:22,31.433333333333334
54297011.0,86,Inbound,1900-01-01 07:40:23,1900-01-01 08:19:31,39.13333333333333
54297012.0,86,Outbound,1900-01-01 08:27:18,1900-01-01 08:58:17,30.98333333333333
54297013.0,86,Inbound,1900-01-01 09:30:02,1900-01-01 10:05:25,35.38333333333333
54297014.0,86,Outbound,1900-01-01 10:18:02,1900-01-01 11:03:33,45.516666666666666
54297015.0,86,Inbound,1900-01-01 06:55:13,1900-01-01 07:24:18,29.083333333333332
54297016.0,86,Outbound,1900-01-01 07:31:00,1900-01-01 08:04:31,33.516666666666666
54297017.0,86,Inbound,1900-01-01 08:15:36,1900-01-01 08:47:39,32.05
54297018.0,86,Outbound,1900-01-01 08:54:36,1900-01-01 09:29:10,34.56666666666667
54297019.0,86,Inbound,1900-01-01 09:52:52,1900-01-01 10:34:06,41.233333333333334
54297020.0,86,Outbound,1900-01-01 10:41:41,1900-01-01 11:22:02,40.35
54297021.0,86,Inbound,1900-01-01 17:00:29,1900-01-01 17:38:12,37.71666666666666
54297022.0,86,Outbound,1900-01-01 17:47:23,1900-01-01 18:29:05,41.7
54297023.0,86,Inbound,1900-01-01 18:55:24,1900-01-01 19:27:17,31.883333333333333
54297024.0,86,Outbound,1900-01-01 19:45:27,1900-01-01 20:20:37,35.166666666666664
54297025.0,86,Inbound,1900-01-01 15:39:40,1900-01-01 16:19:56,40.266666666666666
54297026.0,86,Outbound,1900-01-01 16:32:38,1900-01-01 17:08:41,36.05
54297027.0,86,Inbound,1900-01-01 17:32:00,1900-01-01 18:09:49,37.81666666666667
54297028.0,86,Outbound,1900-01-01 18:21:24,1900-01-01 18:59:11,37.78333333333334
54297029.0,86,Inbound,1900-01-01 16:33:51,1900-01-01 17:06:33,32.7
54297030.0,86,Outbound,1900-01-01 17:27:19,1900-01-01 18:01:41,34.36666666666667
54297031.0,86,Inbound,1900-01-01 18:26:52,1900-01-01 18:58:39,31.783333333333335
54297032.0,86,Outbound,1900-01-01 19:15:17,1900-01-01 19:46:00,30.716666666666665
54297033.0,86,Inbound,1900-01-01 19:41:48,1900-01-01 20:14:15,32.45
54297034.0,86,Outbound,1900-01-01 20:25:34,1900-01-01 20:59:21,33.78333333333333
54297035.0,86,Inbound,1900-01-01 21:10:33,1900-01-01 21:40:11,29.633333333333333
54297037.0,86,Inbound,1900-01-01 20:27:46,1900-01-01 21:05:57,38.18333333333333
54297038.0,86,Outbound,1900-01-01 21:10:58,1900-01-01 21:44:52,33.9
54297039.0,86,Inbound,1900-01-01 21:55:52,1900-01-01 22:21:24,25.533333333333335
54297040.0,86,Outbound,1900-01-01 22:35:15,1900-01-01 23:05:36,30.35
54297041.0,86,Inbound,1900-01-01 23:21:17,1900-01-01 23:49:34,28.283333333333335
54297043.0,86,Inbound,1900-01-01 22:42:58,1900-01-01 23:10:39,27.683333333333334
54297044.0,86,Outbound,1900-01-01 23:15:12,1900-01-01 23:49:48,34.6
54297045.0,86,Inbound,1900-01-02 00:01:29,1900-01-02 00:28:38,27.15
54297046.0,86,Outbound,1900-01-02 00:34:58,1900-01-02 01:05:39,30.683333333333334
54297047.0,86,Inbound,1900-01-01 10:18:44,1900-01-01 10:52:22,33.63333333333333
54297048.0,86,Outbound,1900-01-01 11:10:07,1900-01-01 11:51:47,41.666666666666664
54297049.0,86,Inbound,1900-01-01 12:06:29,1900-01-01 12:44:01,37.53333333333334
54297050.0,86,Outbound,1900-01-01 12:59:23,1900-01-01 13:43:02,43.65
54297052.0,86,Outbound,1900-01-01 12:02:56,1900-01-01 12:35:04,32.13333333333333
54297053.0,86,Inbound,1900-01-01 11:40:27,1900-01-01 12:18:48,38.35
54297054.0,86,Outbound,1900-01-01 12:30:40,1900-01-01 13:05:04,34.4
54297055.0,86,Inbound,1900-01-01 12:35:54,1900-01-01 13:12:35,36.68333333333333
54297056.0,86,Outbound,1900-01-01 13:23:21,1900-01-01 13:59:59,36.63333333333333
54297057.0,86,Inbound,1900-01-01 12:57:11,1900-01-01 13:31:42,34.516666666666666
54297058.0,86,Outbound,1900-01-01 13:51:19,1900-01-01 14:25:21,34.03333333333333
54297059.0,86,Inbound,1900-01-01 13:24:42,1900-01-01 14:02:12,37.5
54297060.0,86,Outbound,1900-01-01 14:10:48,1900-01-01 15:00:10,49.36666666666667
54297061.0,86,Inbound,1900-01-01 15:12:22,1900-01-01 15:51:43,39.35
54297062.0,86,Outbound,1900-01-01 16:05:52,1900-01-01 16:46:44,40.86666666666667
54297063.0,86,Inbound,1900-01-01 13:51:34,1900-01-01 14:25:23,33.81666666666667
54297064.0,86,Outbound,1900-01-01 14:45:14,1900-01-01 15:25:44,40.5
54297065.0,86,Inbound,1900-01-01 14:23:35,1900-01-01 14:56:49,33.233333333333334
54297066.0,86,Outbound,1900-01-01 15:12:11,1900-01-01 15:55:20,43.15
54297067.0,86,Inbound,1900-01-01 16:10:18,1900-01-01 16:43:25,33.11666666666667
54297068.0,86,Outbound,1900-01-01 17:01:04,1900-01-01 17:39:47,38.71666666666666
54297069.0,86,Inbound,1900-01-01 14:48:33,1900-01-01 15:27:59,39.43333333333333
54297070.0,86,Outbound,1900-01-01 15:44:19,1900-01-01 16:30:52,46.55
54297071.0,87,Inbound,1900-01-01 05:19:57,1900-01-01 05:35:43,15.766666666666667
54297072.0,87,Outbound,1900-01-01 05:38:02,1900-01-01 05:55:36,17.566666666666666
54297073.0,87,Inbound,1900-01-01 06:06:10,1900-01-01 06:30:51,24.683333333333334
54297074.0,87,Outbound,1900-01-01 06:40:34,1900-01-01 06:58:44,18.166666666666668
54297075.0,87,Inbound,1900-01-01 07:06:04,1900-01-01 07:28:29,22.416666666666668
54297076.0,87,Outbound,1900-01-01 07:42:17,1900-01-01 08:04:55,22.633333333333333
54297078.0,88,Outbound,1900-01-01 07:58:59,1900-01-01 08:16:14,17.25
54297079.0,88,Inbound,1900-01-01 08:31:06,1900-01-01 08:50:20,19.23333333333333
54297080.0,88,Outbound,1900-01-01 08:58:44,1900-01-01 09:13:56,15.2
54297081.0,88,Inbound,1900-01-01 09:29:00,1900-01-01 09:48:56,19.933333333333334
54297082.0,87,Outbound,1900-01-01 10:04:47,1900-01-01 10:28:49,24.033333333333335
54297083.0,87,Inbound,1900-01-01 10:34:57,1900-01-01 10:59:26,24.483333333333334
54297084.0,87,Outbound,1900-01-01 11:16:44,1900-01-01 11:40:20,23.6
54297085.0,87,Inbound,1900-01-01 11:56:26,1900-01-01 12:28:02,31.6
54297086.0,88,Outbound,1900-01-01 12:45:19,1900-01-01 13:08:00,22.683333333333334
54297087.0,88,Inbound,1900-01-01 13:14:21,1900-01-01 13:34:22,20.01666666666667
54297088.0,87,Inbound,1900-01-01 05:46:17,1900-01-01 06:07:26,21.15
54297089.0,87,Outbound,1900-01-01 06:10:56,1900-01-01 06:38:07,27.183333333333334
54297090.0,87,Inbound,1900-01-01 06:40:03,1900-01-01 07:07:23,27.333333333333332
54297091.0,87,Outbound,1900-01-01 07:12:33,1900-01-01 07:38:38,26.083333333333332
54297092.0,87,Inbound,1900-01-01 07:39:35,1900-01-01 08:06:18,26.716666666666665
54297093.0,87,Outbound,1900-01-01 08:13:40,1900-01-01 08:40:30,26.833333333333332
54297094.0,87,Inbound,1900-01-01 08:41:36,1900-01-01 09:07:56,26.333333333333332
54297095.0,87,Outbound,1900-01-01 09:12:14,1900-01-01 09:40:35,28.35
54297096.0,87,Inbound,1900-01-01 09:42:32,1900-01-01 10:07:18,24.766666666666666
54297097.0,88,Inbound,1900-01-01 09:02:45,1900-01-01 09:20:47,18.033333333333335
54297098.0,87,Outbound,1900-01-01 09:36:27,1900-01-01 10:05:39,29.2
54297099.0,87,Inbound,1900-01-01 10:09:56,1900-01-01 10:37:27,27.516666666666666
54297100.0,87,Outbound,1900-01-01 08:45:16,1900-01-01 09:07:58,22.7
54297101.0,87,Inbound,1900-01-01 09:13:02,1900-01-01 09:37:13,24.183333333333334
54297102.0,88,Outbound,1900-01-01 09:55:51,1900-01-01 10:14:51,19.0
54297103.0,88,Inbound,1900-01-01 10:32:06,1900-01-01 10:51:58,19.866666666666667
54297104.0,88,Outbound,1900-01-01 11:06:15,1900-01-01 11:25:59,19.73333333333333
54297105.0,88,Inbound,1900-01-01 11:36:01,1900-01-01 12:00:04,24.05
54297106.0,87,Outbound,1900-01-01 12:13:48,1900-01-01 12:43:18,29.5
54297107.0,87,Inbound,1900-01-01 12:49:50,1900-01-01 13:21:22,31.533333333333335
54297108.0,87,Outbound,1900-01-01 16:16:54,1900-01-01 16:48:54,32.0
54297109.0,87,Inbound,1900-01-01 17:00:59,1900-01-01 17:31:19,30.333333333333332
54297110.0,88,Outbound,1900-01-01 17:46:45,1900-01-01 18:04:21,17.6
54297111.0,88,Inbound,1900-01-01 18:13:57,1900-01-01 18:32:30,18.55
54297112.0,88,Outbound,1900-01-01 17:01:47,1900-01-01 17:19:28,17.683333333333334
54297113.0,88,Inbound,1900-01-01 17:23:09,1900-01-01 17:45:59,22.833333333333332
54297114.0,87,Outbound,1900-01-01 17:55:51,1900-01-01 18:26:32,30.683333333333334
54297115.0,87,Inbound,1900-01-01 18:45:22,1900-01-01 19:09:06,23.733333333333334
54297116.0,87,Outbound,1900-01-01 14:10:40,1900-01-01 14:40:10,29.5
54297117.0,87,Inbound,1900-01-01 14:55:55,1900-01-01 15:28:10,32.25
54297118.0,88,Outbound,1900-01-01 15:40:51,1900-01-01 16:01:35,20.73333333333333
54297119.0,88,Inbound,1900-01-01 16:08:32,1900-01-01 16:32:30,23.966666666666665
54297120.0,87,Outbound,1900-01-01 16:40:50,1900-01-01 17:11:19,30.483333333333334
54297121.0,87,Inbound,1900-01-01 17:25:50,1900-01-01 17:58:31,32.68333333333333
54297122.0,87,Outbound,1900-01-01 17:06:39,1900-01-01 17:35:02,28.383333333333333
54297123.0,87,Inbound,1900-01-01 17:51:21,1900-01-01 18:16:57,25.6
54297124.0,88,Outbound,1900-01-01 18:36:11,1900-01-01 18:52:22,16.183333333333334
54297125.0,87,Outbound,1900-01-01 19:25:39,1900-01-01 19:55:55,30.266666666666666
54297126.0,87,Inbound,1900-01-01 20:00:10,1900-01-01 20:23:35,23.416666666666668
54297127.0,88,Outbound,1900-01-01 20:30:28,1900-01-01 20:51:47,21.316666666666666
54297128.0,88,Inbound,1900-01-01 21:00:54,1900-01-01 21:17:27,16.55
54297129.0,87,Outbound,1900-01-01 21:34:40,1900-01-01 21:53:42,19.033333333333335
54297130.0,87,Inbound,1900-01-01 21:57:02,1900-01-01 22:14:45,17.716666666666665
54297131.0,88,Outbound,1900-01-01 21:51:26,1900-01-01 22:09:25,17.983333333333334
54297132.0,88,Inbound,1900-01-01 22:16:05,1900-01-01 22:35:23,19.3
54297133.0,87,Outbound,1900-01-01 22:40:44,1900-01-01 23:02:11,21.45
54297134.0,87,Inbound,1900-01-01 23:07:15,1900-01-01 23:25:34,18.316666666666666
54297135.0,88,Outbound,1900-01-01 23:36:12,1900-01-01 23:54:35,18.383333333333333
54297136.0,88,Inbound,1900-01-02 00:00:12,1900-01-02 00:18:55,18.716666666666665
54297137.0,87,Outbound,1900-01-02 00:30:33,1900-01-02 00:47:57,17.4
54297138.0,87,Inbound,1900-01-02 00:55:11,1900-01-02 01:11:34,16.383333333333333
54297139.0,87,Outbound,1900-01-02 01:33:20,1900-01-02 01:48:14,14.9
54297142.0,88,Outbound,1900-01-01 11:57:14,1900-01-01 12:17:31,20.283333333333335
54297143.0,88,Inbound,1900-01-01 12:22:29,1900-01-01 12:41:52,19.383333333333333
54297144.0,87,Outbound,1900-01-01 10:49:40,1900-01-01 11:14:46,25.1
54297145.0,87,Inbound,1900-01-01 11:34:34,1900-01-01 12:08:59,34.416666666666664
54297146.0,88,Outbound,1900-01-01 12:21:11,1900-01-01 12:37:16,16.083333333333332
54297148.0,87,Outbound,1900-01-01 13:31:59,1900-01-01 14:07:01,35.03333333333333
54297149.0,87,Inbound,1900-01-01 14:07:31,1900-01-01 14:38:29,30.966666666666665
54297150.0,88,Outbound,1900-01-01 11:30:19,1900-01-01 11:51:16,20.95
54297151.0,88,Inbound,1900-01-01 11:56:40,1900-01-01 12:17:45,21.083333333333332
54297152.0,87,Outbound,1900-01-01 12:33:16,1900-01-01 12:59:57,26.683333333333334
54297153.0,87,Inbound,1900-01-01 13:14:12,1900-01-01 13:44:53,30.683333333333334
54297154.0,87,Outbound,1900-01-01 11:44:02,1900-01-01 12:09:32,25.5
54297155.0,87,Inbound,1900-01-01 12:25:29,1900-01-01 12:53:23,27.9
54297156.0,88,Outbound,1900-01-01 13:10:52,1900-01-01 13:32:37,21.75
54297157.0,88,Inbound,1900-01-01 13:40:21,1900-01-01 14:01:20,20.98333333333333
54297158.0,87,Outbound,1900-01-01 12:57:10,1900-01-01 13:23:53,26.716666666666665
54297159.0,87,Inbound,1900-01-01 13:46:28,1900-01-01 14:12:01,25.55
54297160.0,87,Outbound,1900-01-01 13:46:44,1900-01-01 14:15:26,28.7
54297161.0,87,Inbound,1900-01-01 14:33:37,1900-01-01 15:00:54,27.283333333333335
54297162.0,88,Outbound,1900-01-01 15:17:02,1900-01-01 15:39:46,22.73333333333333
54297163.0,88,Inbound,1900-01-01 15:44:58,1900-01-01 16:03:54,18.933333333333334
54297164.0,88,Outbound,1900-01-01 14:27:08,1900-01-01 14:45:41,18.55
54297165.0,88,Inbound,1900-01-01 14:59:38,1900-01-01 15:21:13,21.583333333333332
54297166.0,87,Outbound,1900-01-01 15:27:08,1900-01-01 15:54:32,27.4
54297168.0,88,Outbound,1900-01-01 14:54:24,1900-01-01 15:13:55,19.51666666666667
54297169.0,88,Inbound,1900-01-01 15:25:37,1900-01-01 15:48:50,23.216666666666665
54297170.0,87,Outbound,1900-01-01 15:51:20,1900-01-01 16:28:00,36.666666666666664
54297171.0,87,Inbound,1900-01-01 16:36:14,1900-01-01 17:02:40,26.433333333333334
54297172.0,88,Inbound,1900-01-01 06:00:46,1900-01-01 06:17:30,16.733333333333334
54297173.0,88,Outbound,1900-01-01 06:25:57,1900-01-01 06:41:56,15.983333333333333
54297174.0,88,Inbound,1900-01-01 07:00:13,1900-01-01 07:17:35,17.366666666666667
