half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54302806.0,75,Outbound,1900-01-01 06:59:24,1900-01-01 07:14:42,15.300000000000002
54302807.0,75,Inbound,1900-01-01 07:15:54,1900-01-01 07:27:22,11.466666666666667
54302808.0,75,Outbound,1900-01-01 07:37:37,1900-01-01 07:50:48,13.183333333333332
54302809.0,75,Inbound,1900-01-01 07:57:13,1900-01-01 08:10:44,13.516666666666667
54302810.0,75,Outbound,1900-01-01 08:20:09,1900-01-01 08:32:25,12.266666666666667
54302811.0,75,Inbound,1900-01-01 08:36:50,1900-01-01 08:49:49,12.983333333333333
54302812.0,75,Outbound,1900-01-01 08:57:22,1900-01-01 09:10:01,12.65
54302813.0,75,Inbound,1900-01-01 09:15:58,1900-01-01 09:28:53,12.916666666666666
54302814.0,75,Outbound,1900-01-01 09:37:29,1900-01-01 09:49:46,12.283333333333333
54302815.0,75,Inbound,1900-01-01 09:55:26,1900-01-01 10:08:00,12.566666666666668
54302816.0,75,Outbound,1900-01-01 10:18:25,1900-01-01 10:34:45,16.333333333333332
54302817.0,75,Inbound,1900-01-01 10:40:50,1900-01-01 10:54:46,13.933333333333332
54302818.0,75,Outbound,1900-01-01 15:13:12,1900-01-01 15:49:47,36.583333333333336
54302819.0,75,Inbound,1900-01-01 15:55:28,1900-01-01 16:09:27,13.983333333333333
54302820.0,75,Outbound,1900-01-01 16:16:46,1900-01-01 16:30:31,13.75
54302821.0,75,Inbound,1900-01-01 16:37:50,1900-01-01 16:51:54,14.066666666666668
54302822.0,75,Outbound,1900-01-01 16:59:46,1900-01-01 17:14:14,14.466666666666667
54302823.0,75,Inbound,1900-01-01 17:19:41,1900-01-01 17:35:06,15.416666666666666
54302824.0,75,Outbound,1900-01-01 17:40:31,1900-01-01 17:55:34,15.050000000000002
54302825.0,75,Inbound,1900-01-01 17:59:44,1900-01-01 18:12:05,12.35
54302826.0,75,Outbound,1900-01-01 18:19:54,1900-01-01 18:35:42,15.800000000000002
54302827.0,75,Inbound,1900-01-01 18:39:55,1900-01-01 18:51:07,11.199999999999998
54302828.0,75,Outbound,1900-01-01 19:00:37,1900-01-01 19:13:36,12.983333333333333
54302829.0,75,Inbound,1900-01-01 19:19:33,1900-01-01 19:33:06,13.550000000000002
54302830.0,75,Outbound,1900-01-01 19:40:57,1900-01-01 19:57:23,16.433333333333334
54302831.0,75,Inbound,1900-01-01 19:59:32,1900-01-01 20:11:51,12.316666666666668
54302832.0,75,Outbound,1900-01-01 20:17:38,1900-01-01 20:31:40,14.033333333333333
54302833.0,75,Inbound,1900-01-01 20:39:30,1900-01-01 20:49:23,9.883333333333333
54302834.0,75,Outbound,1900-01-01 21:00:56,1900-01-01 21:13:52,12.933333333333332
54302835.0,75,Inbound,1900-01-01 21:20:08,1900-01-01 21:31:38,11.5
54302836.0,75,Outbound,1900-01-01 21:40:11,1900-01-01 21:51:24,11.216666666666667
54302837.0,75,Inbound,1900-01-01 21:59:45,1900-01-01 22:11:13,11.466666666666667
54302838.0,75,Outbound,1900-01-01 11:01:26,1900-01-01 11:19:27,18.016666666666666
54302839.0,75,Inbound,1900-01-01 11:24:48,1900-01-01 11:40:49,16.016666666666666
54302840.0,75,Outbound,1900-01-01 11:48:15,1900-01-01 12:01:02,12.783333333333333
54302841.0,75,Inbound,1900-01-01 12:09:53,1900-01-01 12:22:38,12.75
54302842.0,75,Outbound,1900-01-01 12:39:00,1900-01-01 12:52:33,13.550000000000002
54302843.0,75,Inbound,1900-01-01 12:56:28,1900-01-01 13:12:24,15.933333333333332
54302844.0,75,Outbound,1900-01-01 13:17:16,1900-01-01 13:33:29,16.216666666666665
54302845.0,75,Inbound,1900-01-01 13:39:53,1900-01-01 13:54:39,14.766666666666667
54302846.0,75,Outbound,1900-01-01 14:07:34,1900-01-01 14:23:52,16.3
54302847.0,75,Inbound,1900-01-01 14:24:58,1900-01-01 14:39:35,14.616666666666667
54302848.0,75,Outbound,1900-01-01 14:50:23,1900-01-01 15:09:54,19.516666666666666
54302849.0,75,Inbound,1900-01-01 15:10:22,1900-01-01 15:25:52,15.5
54302850.0,77,Inbound,1900-01-01 06:06:39,1900-01-01 06:27:06,20.45
54302972.0,78,Outbound,1900-01-01 06:11:35,1900-01-01 06:34:52,23.283333333333335
54302973.0,78,Inbound,1900-01-01 06:39:48,1900-01-01 06:57:14,17.433333333333334
54302974.0,78,Outbound,1900-01-01 07:08:29,1900-01-01 07:29:48,21.316666666666666
54302975.0,78,Inbound,1900-01-01 07:35:01,1900-01-01 07:54:11,19.166666666666668
54302976.0,78,Outbound,1900-01-01 08:10:15,1900-01-01 08:32:06,21.85
54302977.0,78,Inbound,1900-01-01 08:34:47,1900-01-01 08:55:44,20.95
54302978.0,78,Outbound,1900-01-01 09:08:25,1900-01-01 09:29:41,21.266666666666666
54302979.0,78,Inbound,1900-01-01 09:34:22,1900-01-01 09:55:34,21.2
54302980.0,78,Outbound,1900-01-01 10:06:42,1900-01-01 10:31:36,24.9
54302981.0,78,Inbound,1900-01-01 10:34:24,1900-01-01 10:54:13,19.816666666666666
54302982.0,78,Outbound,1900-01-01 11:09:13,1900-01-01 11:31:48,22.583333333333332
54302983.0,78,Inbound,1900-01-01 11:34:02,1900-01-01 11:54:10,20.133333333333333
54302984.0,78,Outbound,1900-01-01 12:05:36,1900-01-01 12:27:26,21.833333333333332
54302985.0,78,Inbound,1900-01-01 12:36:21,1900-01-01 12:57:16,20.916666666666668
54302986.0,78,Outbound,1900-01-01 13:09:00,1900-01-01 13:34:17,25.283333333333335
54302987.0,78,Inbound,1900-01-01 13:38:06,1900-01-01 14:00:22,22.266666666666666
54302988.0,78,Outbound,1900-01-01 16:58:29,1900-01-01 17:37:46,39.28333333333333
54302989.0,78,Inbound,1900-01-01 17:45:28,1900-01-01 18:07:40,22.2
54302990.0,78,Outbound,1900-01-01 18:14:42,1900-01-01 18:40:55,26.216666666666665
54302991.0,78,Inbound,1900-01-01 18:45:07,1900-01-01 19:09:21,24.233333333333334
54302992.0,78,Outbound,1900-01-01 19:12:56,1900-01-01 19:37:09,24.216666666666665
54302993.0,78,Inbound,1900-01-01 19:45:08,1900-01-01 20:06:12,21.066666666666666
54302994.0,78,Outbound,1900-01-01 20:12:45,1900-01-01 20:36:02,23.283333333333335
54302995.0,78,Inbound,1900-01-01 20:45:29,1900-01-01 21:08:00,22.516666666666666
54302996.0,78,Outbound,1900-01-01 21:12:49,1900-01-01 21:29:25,16.6
54302997.0,78,Inbound,1900-01-01 21:45:18,1900-01-01 22:07:50,22.533333333333335
54302998.0,78,Outbound,1900-01-01 22:15:10,1900-01-01 22:33:12,18.033333333333335
54302999.0,78,Inbound,1900-01-01 22:45:11,1900-01-01 23:09:46,24.583333333333332
54303000.0,78,Outbound,1900-01-01 23:17:19,1900-01-01 23:41:33,24.233333333333334
54303001.0,78,Inbound,1900-01-01 23:45:25,1900-01-02 00:07:51,22.433333333333334
54303002.0,78,Outbound,1900-01-02 00:13:05,1900-01-02 00:33:39,20.566666666666666
54303003.0,78,Inbound,1900-01-02 00:40:26,1900-01-02 00:54:42,14.266666666666667
54303004.0,78,Outbound,1900-01-01 14:11:24,1900-01-01 14:34:54,23.5
54303005.0,78,Inbound,1900-01-01 14:40:45,1900-01-01 15:03:28,22.716666666666665
54303006.0,78,Outbound,1900-01-01 15:11:15,1900-01-01 15:34:02,22.783333333333335
54303007.0,78,Inbound,1900-01-01 15:42:46,1900-01-01 16:04:56,22.166666666666668
54303008.0,78,Outbound,1900-01-01 16:11:45,1900-01-01 16:34:57,23.2
54303009.0,78,Inbound,1900-01-01 16:45:53,1900-01-01 17:06:43,20.833333333333332
54303010.0,80,Inbound,1900-01-01 06:30:26,1900-01-01 06:54:45,24.316666666666666
54303011.0,80,Outbound,1900-01-01 07:01:50,1900-01-01 07:21:17,19.45
54303012.0,80,Inbound,1900-01-01 07:30:16,1900-01-01 07:52:08,21.866666666666667
54303013.0,80,Outbound,1900-01-01 08:00:21,1900-01-01 08:23:17,22.933333333333334
54303014.0,80,Inbound,1900-01-01 08:30:09,1900-01-01 08:52:53,22.73333333333333
54303015.0,80,Outbound,1900-01-01 09:01:36,1900-01-01 09:25:48,24.2
54303016.0,80,Inbound,1900-01-01 09:29:57,1900-01-01 09:53:24,23.45
54303017.0,80,Outbound,1900-01-01 10:00:14,1900-01-01 10:26:17,26.05
54303018.0,80,Inbound,1900-01-01 10:34:57,1900-01-01 11:03:02,28.083333333333332
54303019.0,80,Outbound,1900-01-01 16:48:16,1900-01-01 17:31:33,43.28333333333334
54303020.0,80,Inbound,1900-01-01 17:33:57,1900-01-01 18:00:47,26.833333333333332
54303021.0,80,Outbound,1900-01-01 18:11:01,1900-01-01 18:34:56,23.916666666666668
54303022.0,80,Inbound,1900-01-01 18:44:07,1900-01-01 19:07:14,23.116666666666667
54303023.0,80,Outbound,1900-01-01 19:19:51,1900-01-01 19:46:05,26.23333333333333
54303024.0,80,Inbound,1900-01-01 19:54:07,1900-01-01 20:17:51,23.73333333333333
54303025.0,80,Outbound,1900-01-01 20:30:06,1900-01-01 20:53:28,23.366666666666667
54303026.0,80,Inbound,1900-01-01 21:04:55,1900-01-01 21:25:22,20.45
54303027.0,80,Outbound,1900-01-01 21:43:30,1900-01-01 22:05:47,22.283333333333335
54303028.0,80,Inbound,1900-01-01 22:15:16,1900-01-01 22:43:32,28.26666666666667
54303029.0,80,Outbound,1900-01-01 22:51:22,1900-01-01 23:21:21,29.98333333333333
54303030.0,80,Inbound,1900-01-01 23:26:49,1900-01-01 23:49:22,22.55
54303031.0,80,Outbound,1900-01-02 00:01:39,1900-01-02 00:20:43,19.066666666666666
54303032.0,80,Outbound,1900-01-01 11:16:37,1900-01-01 11:41:30,24.883333333333333
54303033.0,80,Inbound,1900-01-01 11:44:41,1900-01-01 12:12:02,27.35
54303034.0,80,Outbound,1900-01-01 12:22:38,1900-01-01 12:49:47,27.15
54303035.0,80,Inbound,1900-01-01 12:54:54,1900-01-01 13:17:40,22.76666666666667
54303036.0,80,Outbound,1900-01-01 13:30:11,1900-01-01 14:00:49,30.633333333333333
54303037.0,80,Inbound,1900-01-01 14:05:08,1900-01-01 14:31:23,26.25
54303038.0,80,Outbound,1900-01-01 14:46:44,1900-01-01 15:19:40,32.93333333333333
54303039.0,80,Inbound,1900-01-01 15:20:21,1900-01-01 15:47:20,26.98333333333333
54303040.0,80,Outbound,1900-01-01 15:51:10,1900-01-01 16:19:39,28.48333333333333
54303041.0,80,Inbound,1900-01-01 16:25:14,1900-01-01 16:47:28,22.23333333333333
54303042.0,83,Outbound,1900-01-01 07:25:06,1900-01-01 07:39:44,14.633333333333331
54303043.0,83,Inbound,1900-01-01 07:46:12,1900-01-01 08:02:22,16.166666666666668
54303044.0,83,Outbound,1900-01-01 08:14:46,1900-01-01 08:30:38,15.866666666666669
54303045.0,83,Inbound,1900-01-01 08:36:25,1900-01-01 08:56:04,19.65
54303046.0,83,Outbound,1900-01-01 08:56:13,1900-01-01 09:21:10,24.95
54303047.0,83,Inbound,1900-01-01 09:31:44,1900-01-01 09:52:11,20.45
54303048.0,83,Outbound,1900-01-01 09:59:37,1900-01-01 10:17:47,18.166666666666668
54303049.0,83,Inbound,1900-01-01 10:26:28,1900-01-01 10:46:41,20.216666666666665
54303050.0,83,Outbound,1900-01-01 10:54:50,1900-01-01 11:12:15,17.416666666666668
54303051.0,83,Inbound,1900-01-01 11:21:08,1900-01-01 11:43:00,21.866666666666667
54303052.0,83,Outbound,1900-01-01 11:51:05,1900-01-01 12:08:24,17.316666666666666
54303053.0,83,Inbound,1900-01-01 12:16:25,1900-01-01 12:38:37,22.2
54303054.0,83,Outbound,1900-01-01 12:44:49,1900-01-01 13:05:32,20.716666666666665
54303055.0,83,Inbound,1900-01-01 13:10:58,1900-01-01 13:32:09,21.183333333333334
54303056.0,83,Outbound,1900-01-01 17:20:31,1900-01-01 17:41:42,21.183333333333334
54303057.0,83,Inbound,1900-01-01 17:46:33,1900-01-01 18:09:36,23.05
54303058.0,83,Outbound,1900-01-01 18:16:07,1900-01-01 18:40:48,24.683333333333334
54303059.0,83,Inbound,1900-01-01 18:43:38,1900-01-01 19:01:47,18.15
54303060.0,83,Outbound,1900-01-01 19:10:12,1900-01-01 19:30:13,20.016666666666666
54303061.0,83,Inbound,1900-01-01 19:36:24,1900-01-01 19:54:59,18.583333333333332
54303062.0,83,Outbound,1900-01-01 20:05:03,1900-01-01 20:26:02,20.983333333333334
54303063.0,83,Inbound,1900-01-01 20:34:19,1900-01-01 20:50:56,16.616666666666667
54303064.0,83,Outbound,1900-01-01 21:00:53,1900-01-01 21:15:39,14.76666666666667
54303065.0,83,Inbound,1900-01-01 21:26:35,1900-01-01 21:43:42,17.116666666666667
54303066.0,83,Outbound,1900-01-01 21:50:51,1900-01-01 22:06:04,15.216666666666665
54303067.0,83,Inbound,1900-01-01 22:18:29,1900-01-01 22:35:48,17.316666666666666
54303068.0,83,Outbound,1900-01-01 22:40:00,1900-01-01 22:54:41,14.683333333333334
54303069.0,83,Inbound,1900-01-01 23:09:56,1900-01-01 23:26:11,16.25
54303070.0,83,Outbound,1900-01-01 23:30:52,1900-01-01 23:45:29,14.616666666666669
54303071.0,83,Inbound,1900-01-01 23:56:26,1900-01-02 00:11:47,15.35
54303072.0,83,Outbound,1900-01-02 00:19:50,1900-01-02 00:36:22,16.533333333333335
54303073.0,83,Inbound,1900-01-02 00:46:32,1900-01-02 01:03:40,17.133333333333333
54303074.0,83,Outbound,1900-01-02 01:34:43,1900-01-02 01:50:04,15.35
54303075.0,83,Outbound,1900-01-01 13:39:43,1900-01-01 13:57:55,18.2
54303076.0,83,Inbound,1900-01-01 14:05:54,1900-01-01 14:24:00,18.1
54303077.0,83,Outbound,1900-01-01 14:34:53,1900-01-01 14:55:37,20.733333333333334
54303078.0,83,Inbound,1900-01-01 15:00:07,1900-01-01 15:19:50,19.716666666666665
54303079.0,83,Outbound,1900-01-01 15:17:49,1900-01-01 15:51:16,33.45
54303080.0,83,Inbound,1900-01-01 15:56:16,1900-01-01 16:14:55,18.65
54303081.0,83,Outbound,1900-01-01 16:25:01,1900-01-01 16:45:31,20.5
54303082.0,83,Inbound,1900-01-01 16:50:41,1900-01-01 17:10:16,19.583333333333332
54303083.0,86,Inbound,1900-01-01 09:14:43,1900-01-01 09:43:47,29.066666666666666
54303084.0,86,Outbound,1900-01-01 09:52:44,1900-01-01 10:30:04,37.333333333333336
54303087.0,86,Inbound,1900-01-01 08:09:26,1900-01-01 08:41:19,31.883333333333333
54303088.0,86,Outbound,1900-01-01 08:44:39,1900-01-01 09:20:31,35.86666666666667
54303089.0,86,Inbound,1900-01-01 09:39:15,1900-01-01 10:10:03,30.8
54303090.0,86,Outbound,1900-01-01 10:19:20,1900-01-01 10:57:59,38.65
54303091.0,86,Inbound,1900-01-01 11:05:04,1900-01-01 11:35:40,30.6
54303092.0,86,Outbound,1900-01-01 11:48:14,1900-01-01 12:24:45,36.516666666666666
54303093.0,86,Inbound,1900-01-01 17:01:27,1900-01-01 17:35:16,33.81666666666667
54303094.0,86,Outbound,1900-01-01 17:48:57,1900-01-01 18:17:54,28.95
54303095.0,86,Inbound,1900-01-01 17:34:40,1900-01-01 18:08:06,33.43333333333333
54303096.0,86,Outbound,1900-01-01 18:18:06,1900-01-01 18:53:06,35.0
54303097.0,86,Inbound,1900-01-01 19:08:32,1900-01-01 19:42:03,33.516666666666666
54303098.0,86,Outbound,1900-01-01 19:46:43,1900-01-01 20:17:16,30.55
54303099.0,86,Inbound,1900-01-01 16:36:19,1900-01-01 17:11:10,34.85
54303100.0,86,Outbound,1900-01-01 17:17:21,1900-01-01 17:58:08,40.78333333333334
54303101.0,86,Inbound,1900-01-01 18:05:03,1900-01-01 18:37:14,32.18333333333333
54303102.0,86,Outbound,1900-01-01 18:49:22,1900-01-01 19:16:43,27.35
54303103.0,86,Inbound,1900-01-01 18:35:45,1900-01-01 19:13:26,37.68333333333333
54303104.0,86,Outbound,1900-01-01 19:20:33,1900-01-01 19:56:10,35.61666666666667
54303105.0,86,Inbound,1900-01-01 20:09:45,1900-01-01 20:41:24,31.65
54303106.0,86,Outbound,1900-01-01 20:46:27,1900-01-01 21:12:36,26.15
54303107.0,86,Inbound,1900-01-01 19:38:33,1900-01-01 20:08:31,29.966666666666665
54303108.0,86,Outbound,1900-01-01 20:19:10,1900-01-01 20:49:08,29.966666666666665
54303109.0,86,Inbound,1900-01-01 20:58:59,1900-01-01 21:28:11,29.2
54303110.0,86,Outbound,1900-01-01 21:35:30,1900-01-01 22:06:15,30.75
54303113.0,86,Inbound,1900-01-01 11:34:37,1900-01-01 12:01:26,26.816666666666666
54303114.0,86,Outbound,1900-01-01 12:24:53,1900-01-01 12:58:04,33.18333333333333
54303115.0,86,Inbound,1900-01-01 13:12:44,1900-01-01 13:45:28,32.733333333333334
54303116.0,86,Outbound,1900-01-01 14:03:10,1900-01-01 14:44:11,41.016666666666666
54303117.0,86,Inbound,1900-01-01 12:06:41,1900-01-01 12:40:37,33.93333333333333
54303118.0,86,Outbound,1900-01-01 12:54:23,1900-01-01 13:28:27,34.06666666666667
54303119.0,86,Inbound,1900-01-01 12:42:20,1900-01-01 13:20:20,38.0
54303120.0,86,Outbound,1900-01-01 13:27:00,1900-01-01 14:04:16,37.266666666666666
54303121.0,86,Inbound,1900-01-01 14:18:29,1900-01-01 14:56:35,38.1
54303122.0,86,Outbound,1900-01-01 15:07:11,1900-01-01 15:50:12,43.016666666666666
54303123.0,86,Inbound,1900-01-01 15:59:34,1900-01-01 16:42:23,42.81666666666667
54303124.0,86,Outbound,1900-01-01 16:46:21,1900-01-01 17:26:24,40.05
54303125.0,86,Inbound,1900-01-01 13:47:46,1900-01-01 14:27:09,39.38333333333333
54303126.0,86,Outbound,1900-01-01 14:34:02,1900-01-01 15:20:36,46.56666666666667
54303127.0,86,Inbound,1900-01-01 15:31:42,1900-01-01 16:06:25,34.71666666666667
54303128.0,86,Outbound,1900-01-01 16:14:35,1900-01-01 16:52:33,37.96666666666666
54303129.0,86,Inbound,1900-01-01 07:30:56,1900-01-01 07:59:56,29.0
54303130.0,86,Outbound,1900-01-01 08:04:55,1900-01-01 08:35:43,30.8
54303131.0,86,Inbound,1900-01-01 08:47:13,1900-01-01 09:15:14,28.01666666666667
54303132.0,86,Outbound,1900-01-01 09:20:00,1900-01-01 09:54:00,34.0
54303133.0,69,Outbound,1900-01-01 06:06:02,1900-01-01 06:19:12,13.166666666666666
54303134.0,69,Inbound,1900-01-01 06:22:12,1900-01-01 06:33:07,10.916666666666666
54303135.0,87,Outbound,1900-01-01 06:39:08,1900-01-01 06:58:17,19.15
54303136.0,87,Inbound,1900-01-01 07:00:05,1900-01-01 07:15:04,14.983333333333333
54303137.0,88,Outbound,1900-01-01 07:19:59,1900-01-01 07:38:43,18.73333333333333
54303138.0,88,Inbound,1900-01-01 07:40:34,1900-01-01 08:01:00,20.433333333333334
54303139.0,69,Outbound,1900-01-01 08:03:02,1900-01-01 08:14:24,11.366666666666667
54303140.0,69,Inbound,1900-01-01 08:21:35,1900-01-01 08:35:32,13.95
54303141.0,87,Outbound,1900-01-01 08:37:56,1900-01-01 08:55:50,17.9
54303142.0,88,Inbound,1900-01-01 09:10:43,1900-01-01 09:30:16,19.55
54303143.0,87,Outbound,1900-01-01 09:36:10,1900-01-01 09:56:12,20.033333333333335
54303144.0,87,Inbound,1900-01-01 10:05:34,1900-01-01 10:26:38,21.066666666666666
54303145.0,87,Inbound,1900-01-01 08:57:15,1900-01-01 09:13:30,16.25
54303146.0,88,Outbound,1900-01-01 09:16:43,1900-01-01 09:33:33,16.833333333333332
54303147.0,88,Inbound,1900-01-01 09:42:20,1900-01-01 10:05:32,23.2
54303148.0,87,Outbound,1900-01-01 10:16:37,1900-01-01 10:37:28,20.85
54303150.0,87,Inbound,1900-01-01 09:31:10,1900-01-01 09:47:19,16.15
54303151.0,88,Outbound,1900-01-01 09:58:43,1900-01-01 10:19:10,20.45
54303152.0,88,Inbound,1900-01-01 10:25:53,1900-01-01 10:44:35,18.7
54303153.0,87,Outbound,1900-01-01 10:55:42,1900-01-01 11:15:15,19.55
54303154.0,87,Inbound,1900-01-01 11:26:00,1900-01-01 11:42:47,16.783333333333335
54303155.0,88,Outbound,1900-01-01 16:43:37,1900-01-01 17:04:02,20.416666666666668
54303156.0,88,Inbound,1900-01-01 17:06:15,1900-01-01 17:24:46,18.51666666666667
54303157.0,87,Outbound,1900-01-01 17:36:10,1900-01-01 17:59:36,23.433333333333334
54303158.0,87,Inbound,1900-01-01 18:05:28,1900-01-01 18:26:43,21.25
54303159.0,87,Outbound,1900-01-01 16:57:24,1900-01-01 17:18:36,21.2
54303160.0,87,Inbound,1900-01-01 17:25:34,1900-01-01 17:46:06,20.533333333333335
54303161.0,88,Outbound,1900-01-01 17:58:41,1900-01-01 18:21:32,22.85
54303162.0,88,Inbound,1900-01-01 18:25:27,1900-01-01 18:44:58,19.51666666666667
54303163.0,87,Outbound,1900-01-01 19:00:27,1900-01-01 19:22:11,21.73333333333333
54303164.0,87,Inbound,1900-01-01 19:30:59,1900-01-01 19:51:12,20.216666666666665
54303165.0,87,Outbound,1900-01-01 19:55:43,1900-01-01 20:15:29,19.76666666666667
54303166.0,87,Inbound,1900-01-01 20:29:59,1900-01-01 20:49:57,19.966666666666665
54303167.0,88,Outbound,1900-01-01 17:18:13,1900-01-01 17:40:47,22.566666666666666
54303168.0,88,Inbound,1900-01-01 17:51:34,1900-01-01 18:13:55,22.35
54303169.0,87,Outbound,1900-01-01 18:15:40,1900-01-01 18:38:49,23.15
54303170.0,87,Inbound,1900-01-01 18:50:01,1900-01-01 19:10:30,20.48333333333333
54303171.0,87,Outbound,1900-01-01 20:58:42,1900-01-01 21:21:05,22.383333333333333
54303172.0,87,Inbound,1900-01-01 21:25:13,1900-01-01 21:41:58,16.75
54303173.0,87,Outbound,1900-01-01 21:51:19,1900-01-01 22:12:51,21.533333333333335
54303174.0,87,Inbound,1900-01-01 22:15:29,1900-01-01 22:34:10,18.683333333333334
54303175.0,87,Outbound,1900-01-01 22:40:47,1900-01-01 23:00:41,19.9
54303176.0,87,Inbound,1900-01-01 23:08:43,1900-01-01 23:23:51,15.133333333333335
54303177.0,87,Outbound,1900-01-01 23:30:09,1900-01-01 23:47:04,16.916666666666668
54303178.0,87,Inbound,1900-01-01 23:55:12,1900-01-02 00:11:42,16.5
54303179.0,87,Outbound,1900-01-02 00:19:42,1900-01-02 00:37:01,17.316666666666666
54303180.0,87,Inbound,1900-01-02 00:45:12,1900-01-02 00:59:19,14.116666666666665
54303181.0,87,Outbound,1900-01-02 01:21:07,1900-01-02 01:35:58,14.85
54303182.0,88,Outbound,1900-01-01 10:37:42,1900-01-01 10:57:33,19.85
54303183.0,88,Inbound,1900-01-01 11:05:33,1900-01-01 11:26:21,20.8
54303184.0,87,Outbound,1900-01-01 11:36:08,1900-01-01 11:57:37,21.48333333333333
54303185.0,87,Inbound,1900-01-01 12:05:41,1900-01-01 12:28:47,23.1
54303186.0,88,Outbound,1900-01-01 11:22:47,1900-01-01 11:42:37,19.833333333333332
54303187.0,88,Inbound,1900-01-01 11:45:44,1900-01-01 12:05:28,19.73333333333333
54303188.0,87,Outbound,1900-01-01 12:16:50,1900-01-01 12:40:00,23.166666666666668
54303189.0,87,Inbound,1900-01-01 12:45:21,1900-01-01 13:04:07,18.76666666666667
54303190.0,88,Outbound,1900-01-01 12:37:45,1900-01-01 12:55:22,17.616666666666667
54303191.0,88,Inbound,1900-01-01 13:04:59,1900-01-01 13:26:46,21.783333333333335
54303192.0,87,Outbound,1900-01-01 13:36:06,1900-01-01 14:02:28,26.366666666666667
54303193.0,87,Inbound,1900-01-01 14:04:55,1900-01-01 14:34:06,29.183333333333334
54303194.0,88,Outbound,1900-01-01 13:18:15,1900-01-01 13:43:27,25.2
54303195.0,88,Inbound,1900-01-01 13:45:26,1900-01-01 14:07:10,21.73333333333333
54303196.0,87,Outbound,1900-01-01 14:15:26,1900-01-01 14:42:07,26.683333333333334
54303197.0,87,Inbound,1900-01-01 14:45:32,1900-01-01 15:02:53,17.35
54303198.0,88,Outbound,1900-01-01 14:38:00,1900-01-01 14:57:01,19.01666666666667
54303199.0,88,Inbound,1900-01-01 15:05:59,1900-01-01 15:30:01,24.033333333333335
54303200.0,87,Outbound,1900-01-01 15:36:02,1900-01-01 15:57:08,21.1
54303201.0,87,Inbound,1900-01-01 16:06:07,1900-01-01 16:26:21,20.23333333333333
54303202.0,87,Outbound,1900-01-01 14:46:52,1900-01-01 15:21:31,34.65
54303203.0,87,Inbound,1900-01-01 15:25:15,1900-01-01 15:47:03,21.8
54303204.0,88,Outbound,1900-01-01 15:57:23,1900-01-01 16:15:53,18.5
54303205.0,88,Inbound,1900-01-01 16:25:19,1900-01-01 16:46:12,20.883333333333333
54303206.0,88,Outbound,1900-01-01 15:18:05,1900-01-01 15:35:23,17.3
54303207.0,88,Inbound,1900-01-01 15:45:30,1900-01-01 16:03:49,18.316666666666666
54303208.0,87,Outbound,1900-01-01 16:15:26,1900-01-01 16:38:18,22.866666666666667
