half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
55775449.0,64,Outbound,1900-01-01 18:25:25,1900-01-01 19:07:49,42.4
55775450.0,64,Inbound,1900-01-01 19:19:05,1900-01-01 19:58:50,39.75
55775451.0,64,Outbound,1900-01-01 20:00:05,1900-01-01 20:34:45,34.666666666666664
55775453.0,64,Outbound,1900-01-01 17:05:56,1900-01-01 18:02:59,57.05
55775454.0,64,Inbound,1900-01-01 18:05:46,1900-01-01 18:41:04,35.3
55775455.0,64,Outbound,1900-01-01 18:57:16,1900-01-01 19:34:36,37.333333333333336
55775456.0,64,Outbound,1900-01-01 21:15:12,1900-01-01 21:49:02,33.833333333333336
55775457.0,64,Inbound,1900-01-01 22:00:12,1900-01-01 22:25:54,25.7
55775458.0,64,Outbound,1900-01-01 22:35:16,1900-01-01 23:05:05,29.81666666666667
55775459.0,64,Inbound,1900-01-01 23:15:09,1900-01-01 23:39:14,24.083333333333332
55775460.0,64,Outbound,1900-01-01 23:50:03,1900-01-02 00:15:39,25.6
55775461.0,64,Inbound,1900-01-02 00:25:26,1900-01-02 00:47:34,22.133333333333333
55775462.0,64,Outbound,1900-01-02 01:29:16,1900-01-02 01:54:21,25.083333333333332
55775463.0,64,Outbound,1900-01-01 10:20:36,1900-01-01 10:57:09,36.55
55775464.0,64,Inbound,1900-01-01 11:05:19,1900-01-01 11:36:00,30.68333333333333
55775465.0,64,Outbound,1900-01-01 11:05:00,1900-01-01 11:36:57,31.95
55775466.0,64,Inbound,1900-01-01 11:50:07,1900-01-01 12:21:11,31.06666666666667
55775467.0,64,Outbound,1900-01-01 12:34:59,1900-01-01 13:17:22,42.38333333333333
55775469.0,64,Outbound,1900-01-01 11:53:04,1900-01-01 12:28:59,35.916666666666664
55775470.0,64,Inbound,1900-01-01 12:34:58,1900-01-01 13:09:20,34.36666666666667
55775471.0,64,Outbound,1900-01-01 13:20:01,1900-01-01 13:56:37,36.6
55775472.0,64,Inbound,1900-01-01 14:05:09,1900-01-01 14:40:59,35.833333333333336
55775473.0,64,Outbound,1900-01-01 14:50:12,1900-01-01 15:44:37,54.416666666666664
55775474.0,64,Inbound,1900-01-01 15:45:31,1900-01-01 16:19:15,33.733333333333334
55775475.0,64,Outbound,1900-01-01 14:11:26,1900-01-01 14:50:33,39.11666666666667
55775476.0,64,Inbound,1900-01-01 14:52:39,1900-01-01 15:27:35,34.93333333333333
55775477.0,64,Outbound,1900-01-01 15:35:53,1900-01-01 16:18:01,42.13333333333333
55775478.0,64,Inbound,1900-01-01 16:29:57,1900-01-01 17:14:18,44.35
55775480.0,64,Inbound,1900-01-01 05:19:24,1900-01-01 05:57:29,38.083333333333336
55775481.0,64,Outbound,1900-01-01 06:08:03,1900-01-01 06:35:30,27.45
55775482.0,64,Inbound,1900-01-01 06:40:54,1900-01-01 07:05:54,25.0
55775483.0,64,Outbound,1900-01-01 07:27:41,1900-01-01 07:57:53,30.2
55775484.0,64,Inbound,1900-01-01 08:10:15,1900-01-01 08:47:36,37.35
55775488.0,64,Inbound,1900-01-01 07:09:55,1900-01-01 07:41:06,31.18333333333333
55775491.0,64,Outbound,1900-01-01 09:31:10,1900-01-01 10:14:18,43.13333333333333
55775492.0,64,Inbound,1900-01-01 10:20:03,1900-01-01 10:52:57,32.9
55775493.0,64,Inbound,1900-01-01 06:05:27,1900-01-01 06:31:00,25.55
55775494.0,64,Outbound,1900-01-01 06:41:25,1900-01-01 07:08:47,27.366666666666667
55775495.0,64,Inbound,1900-01-01 07:31:55,1900-01-01 08:03:30,31.583333333333332
55775496.0,64,Outbound,1900-01-01 08:23:17,1900-01-01 08:56:40,33.38333333333333
55775497.0,64,Inbound,1900-01-01 09:05:13,1900-01-01 09:34:14,29.016666666666662
55775498.0,67,Outbound,1900-01-01 06:03:01,1900-01-01 06:23:05,20.066666666666666
55775499.0,67,Inbound,1900-01-01 06:25:05,1900-01-01 06:40:03,14.966666666666667
55775500.0,67,Outbound,1900-01-01 07:02:59,1900-01-01 07:23:06,20.116666666666667
55775501.0,67,Inbound,1900-01-01 07:25:08,1900-01-01 07:44:29,19.35
55775502.0,67,Outbound,1900-01-01 08:01:47,1900-01-01 08:22:23,20.6
55775503.0,67,Inbound,1900-01-01 08:25:11,1900-01-01 08:45:10,19.983333333333334
55775504.0,67,Outbound,1900-01-01 09:01:56,1900-01-01 09:20:24,18.466666666666665
55775505.0,67,Inbound,1900-01-01 09:25:08,1900-01-01 09:39:55,14.783333333333333
55775506.0,67,Outbound,1900-01-01 16:08:22,1900-01-01 16:29:12,20.833333333333332
55775507.0,67,Inbound,1900-01-01 16:29:30,1900-01-01 16:43:24,13.9
55775508.0,67,Outbound,1900-01-01 16:47:21,1900-01-01 17:11:53,24.533333333333335
55775509.0,67,Inbound,1900-01-01 17:15:29,1900-01-01 17:31:43,16.233333333333334
55775510.0,67,Outbound,1900-01-01 17:55:12,1900-01-01 18:17:12,22.0
55775511.0,67,Inbound,1900-01-01 18:17:26,1900-01-01 18:31:05,13.65
55775512.0,67,Outbound,1900-01-01 18:50:11,1900-01-01 19:06:46,16.583333333333332
55775514.0,67,Outbound,1900-01-01 06:37:44,1900-01-01 06:55:19,17.583333333333332
55775515.0,67,Inbound,1900-01-01 06:55:32,1900-01-01 07:09:55,14.383333333333333
55775517.0,67,Inbound,1900-01-01 08:01:31,1900-01-01 08:22:10,20.65
55775518.0,67,Outbound,1900-01-01 08:32:48,1900-01-01 08:55:30,22.7
55775519.0,67,Inbound,1900-01-01 08:55:42,1900-01-01 09:10:49,15.116666666666667
55775520.0,67,Outbound,1900-01-01 09:31:54,1900-01-01 09:55:36,23.7
55775521.0,67,Inbound,1900-01-01 09:55:48,1900-01-01 10:10:44,14.933333333333334
55775522.0,67,Outbound,1900-01-01 10:24:54,1900-01-01 10:45:37,20.716666666666665
55775523.0,67,Inbound,1900-01-01 10:45:48,1900-01-01 11:00:52,15.066666666666666
55775524.0,67,Outbound,1900-01-01 11:11:40,1900-01-01 11:35:48,24.133333333333333
55775525.0,67,Inbound,1900-01-01 11:36:00,1900-01-01 11:51:51,15.85
55775526.0,67,Outbound,1900-01-01 12:03:39,1900-01-01 12:24:14,20.583333333333332
55775527.0,67,Inbound,1900-01-01 12:24:31,1900-01-01 12:41:16,16.75
55775528.0,67,Outbound,1900-01-01 12:53:53,1900-01-01 13:13:57,20.066666666666666
55775529.0,67,Inbound,1900-01-01 13:14:15,1900-01-01 13:30:14,15.983333333333333
55775530.0,67,Outbound,1900-01-01 13:44:33,1900-01-01 14:04:30,19.95
55775531.0,67,Inbound,1900-01-01 14:04:47,1900-01-01 14:21:04,16.283333333333335
55775532.0,67,Outbound,1900-01-01 14:32:35,1900-01-01 14:59:39,27.066666666666666
55775533.0,67,Inbound,1900-01-01 14:59:55,1900-01-01 15:17:28,17.55
55775534.0,67,Outbound,1900-01-01 15:24:25,1900-01-01 15:46:05,21.666666666666668
55775535.0,67,Inbound,1900-01-01 15:46:17,1900-01-01 16:01:09,14.866666666666667
55775536.0,67,Outbound,1900-01-01 16:27:59,1900-01-01 16:51:10,23.183333333333334
55775537.0,67,Inbound,1900-01-01 16:51:22,1900-01-01 17:07:13,15.85
55775538.0,67,Outbound,1900-01-01 17:20:00,1900-01-01 17:44:36,24.6
55775539.0,67,Inbound,1900-01-01 17:45:06,1900-01-01 18:01:22,16.266666666666666
55775540.0,67,Outbound,1900-01-01 18:26:14,1900-01-01 18:48:00,21.766666666666666
55775541.0,67,Inbound,1900-01-01 18:48:12,1900-01-01 19:00:12,12.0
55775542.0,67,Outbound,1900-01-01 19:23:23,1900-01-01 19:45:58,22.583333333333332
55775543.0,67,Inbound,1900-01-01 19:46:11,1900-01-01 19:59:24,13.216666666666667
55775544.0,67,Outbound,1900-01-01 20:01:15,1900-01-01 20:20:59,19.733333333333334
55775545.0,67,Inbound,1900-01-01 20:21:12,1900-01-01 20:33:38,12.433333333333334
55775546.0,68,Inbound,1900-01-01 06:25:05,1900-01-01 06:35:58,10.883333333333333
55775547.0,68,Outbound,1900-01-01 06:48:54,1900-01-01 06:57:55,9.016666666666667
55775548.0,68,Inbound,1900-01-01 07:06:01,1900-01-01 07:15:58,9.95
55775549.0,68,Outbound,1900-01-01 07:25:29,1900-01-01 07:41:04,15.583333333333334
55775550.0,68,Inbound,1900-01-01 07:46:04,1900-01-01 07:57:34,11.5
55775551.0,68,Outbound,1900-01-01 08:16:38,1900-01-01 08:35:32,18.9
55775552.0,68,Inbound,1900-01-01 08:40:24,1900-01-01 09:00:57,20.55
55775553.0,68,Outbound,1900-01-01 09:10:23,1900-01-01 09:26:04,15.683333333333332
55775554.0,68,Inbound,1900-01-01 09:30:44,1900-01-01 09:42:38,11.9
55775555.0,68,Outbound,1900-01-01 09:51:58,1900-01-01 10:04:31,12.550000000000002
55775556.0,68,Inbound,1900-01-01 10:10:05,1900-01-01 10:29:13,19.133333333333333
55775557.0,68,Outbound,1900-01-01 10:30:52,1900-01-01 10:41:53,11.016666666666667
55775558.0,68,Inbound,1900-01-01 10:50:55,1900-01-01 11:02:35,11.666666666666666
55775559.0,68,Outbound,1900-01-01 11:14:56,1900-01-01 11:28:16,13.333333333333334
55775560.0,68,Inbound,1900-01-01 11:31:20,1900-01-01 11:44:23,13.050000000000002
55775561.0,68,Outbound,1900-01-01 11:50:52,1900-01-01 12:04:58,14.1
55775562.0,68,Inbound,1900-01-01 12:10:21,1900-01-01 12:22:34,12.216666666666667
55775563.0,68,Outbound,1900-01-01 12:32:35,1900-01-01 12:45:42,13.116666666666667
55775564.0,68,Inbound,1900-01-01 12:50:40,1900-01-01 13:04:19,13.65
55775565.0,68,Outbound,1900-01-01 13:17:16,1900-01-01 13:30:54,13.633333333333333
55775566.0,68,Inbound,1900-01-01 13:31:43,1900-01-01 13:46:08,14.416666666666666
55775567.0,68,Outbound,1900-01-01 13:50:24,1900-01-01 14:03:32,13.133333333333333
55775568.0,68,Inbound,1900-01-01 14:11:33,1900-01-01 14:29:16,17.716666666666665
55775569.0,68,Outbound,1900-01-01 14:30:30,1900-01-01 14:46:36,16.1
55775570.0,68,Inbound,1900-01-01 14:51:59,1900-01-01 15:06:10,14.183333333333332
55775571.0,68,Outbound,1900-01-01 15:17:58,1900-01-01 15:33:51,15.883333333333333
55775572.0,68,Inbound,1900-01-01 15:36:32,1900-01-01 15:56:20,19.8
55775573.0,68,Outbound,1900-01-01 16:00:18,1900-01-01 16:14:50,14.533333333333333
55775574.0,68,Inbound,1900-01-01 16:20:10,1900-01-01 16:41:06,20.933333333333334
55775575.0,68,Outbound,1900-01-01 16:47:45,1900-01-01 17:03:17,15.533333333333333
55775576.0,68,Inbound,1900-01-01 17:07:00,1900-01-01 17:29:36,22.600000000000005
55775577.0,68,Outbound,1900-01-01 17:30:46,1900-01-01 17:51:50,21.066666666666666
55775578.0,68,Inbound,1900-01-01 17:52:51,1900-01-01 18:12:37,19.766666666666666
55775579.0,68,Outbound,1900-01-01 18:15:02,1900-01-01 18:29:32,14.5
55775580.0,69,Inbound,1900-01-01 05:24:27,1900-01-01 05:36:27,12.0
55775581.0,69,Outbound,1900-01-01 05:45:05,1900-01-01 05:53:58,8.883333333333333
55775582.0,69,Inbound,1900-01-01 06:04:30,1900-01-01 06:14:43,10.216666666666667
55775583.0,69,Outbound,1900-01-01 06:25:04,1900-01-01 06:38:20,13.266666666666667
55775584.0,69,Inbound,1900-01-01 06:44:25,1900-01-01 06:57:16,12.85
55775591.0,69,Outbound,1900-01-01 09:30:34,1900-01-01 09:45:57,15.383333333333333
55775592.0,69,Inbound,1900-01-01 09:54:04,1900-01-01 10:08:20,14.266666666666667
55775593.0,69,Outbound,1900-01-01 10:22:08,1900-01-01 10:37:25,15.283333333333333
55775594.0,69,Inbound,1900-01-01 10:45:33,1900-01-01 11:02:36,17.05
55775595.0,69,Outbound,1900-01-01 11:10:49,1900-01-01 11:31:15,20.433333333333334
55775596.0,69,Inbound,1900-01-01 11:35:39,1900-01-01 11:54:59,19.333333333333332
55775597.0,69,Outbound,1900-01-01 12:03:17,1900-01-01 12:22:25,19.133333333333333
55775598.0,69,Inbound,1900-01-01 12:26:01,1900-01-01 12:45:33,19.533333333333335
55775599.0,69,Outbound,1900-01-01 12:52:43,1900-01-01 13:11:25,18.7
55775600.0,69,Inbound,1900-01-01 13:15:32,1900-01-01 13:37:44,22.2
55775601.0,69,Outbound,1900-01-01 13:43:36,1900-01-01 13:59:22,15.766666666666667
55775602.0,69,Inbound,1900-01-01 14:01:40,1900-01-01 14:18:06,16.433333333333334
55775603.0,69,Outbound,1900-01-01 14:26:08,1900-01-01 14:44:43,18.583333333333332
55775604.0,69,Inbound,1900-01-01 14:53:08,1900-01-01 15:11:47,18.65
55775605.0,69,Outbound,1900-01-01 15:24:04,1900-01-01 15:47:39,23.583333333333332
55775606.0,69,Inbound,1900-01-01 15:49:43,1900-01-01 16:11:51,22.133333333333333
55775607.0,69,Outbound,1900-01-01 16:22:09,1900-01-01 16:38:18,16.15
55775608.0,69,Inbound,1900-01-01 16:50:43,1900-01-01 17:17:06,26.383333333333333
55775609.0,69,Outbound,1900-01-01 17:18:41,1900-01-01 17:39:49,21.133333333333333
55775610.0,69,Inbound,1900-01-01 17:44:18,1900-01-01 18:14:03,29.75
55775611.0,69,Outbound,1900-01-01 18:15:06,1900-01-01 18:29:03,13.95
55775612.0,69,Inbound,1900-01-01 18:40:36,1900-01-01 18:57:20,16.733333333333334
55775613.0,69,Outbound,1900-01-01 19:10:29,1900-01-01 19:21:36,11.116666666666667
55775614.0,69,Outbound,1900-01-01 13:56:48,1900-01-01 14:14:32,17.733333333333334
55775615.0,69,Inbound,1900-01-01 14:18:57,1900-01-01 14:38:13,19.266666666666666
55775616.0,69,Outbound,1900-01-01 14:43:41,1900-01-01 15:06:05,22.4
55775617.0,69,Inbound,1900-01-01 15:09:39,1900-01-01 15:45:39,36.0
55775618.0,69,Outbound,1900-01-01 15:47:20,1900-01-01 16:09:55,22.583333333333332
55775619.0,69,Inbound,1900-01-01 16:12:06,1900-01-01 16:35:48,23.7
55775620.0,69,Outbound,1900-01-01 16:41:41,1900-01-01 17:02:13,20.533333333333335
55775621.0,69,Inbound,1900-01-01 17:08:19,1900-01-01 17:45:43,37.4
55775622.0,69,Outbound,1900-01-01 17:47:37,1900-01-01 18:08:24,20.783333333333335
55775623.0,69,Inbound,1900-01-01 18:10:45,1900-01-01 18:30:13,19.466666666666665
55775624.0,69,Outbound,1900-01-01 18:30:55,1900-01-01 18:47:25,16.5
55775625.0,69,Inbound,1900-01-01 18:55:07,1900-01-01 19:08:06,12.983333333333333
55775627.0,69,Inbound,1900-01-01 07:04:07,1900-01-01 07:18:20,14.216666666666667
55775628.0,69,Outbound,1900-01-01 07:26:22,1900-01-01 07:46:13,19.85
55775634.0,69,Outbound,1900-01-01 06:55:41,1900-01-01 07:15:36,19.916666666666668
55775636.0,69,Outbound,1900-01-01 07:40:39,1900-01-01 08:01:57,21.3
55775642.0,69,Outbound,1900-01-01 10:00:06,1900-01-01 10:22:16,22.166666666666668
55775643.0,69,Inbound,1900-01-01 10:24:01,1900-01-01 10:44:18,20.283333333333335
55775644.0,69,Outbound,1900-01-01 10:45:48,1900-01-01 11:07:32,21.733333333333334
55775645.0,69,Inbound,1900-01-01 11:09:40,1900-01-01 11:28:07,18.45
55775648.0,69,Outbound,1900-01-01 12:31:30,1900-01-01 12:47:14,15.733333333333333
55775649.0,69,Inbound,1900-01-01 12:52:19,1900-01-01 13:10:46,18.45
55775650.0,69,Outbound,1900-01-01 13:16:53,1900-01-01 13:38:56,22.05
55775651.0,69,Inbound,1900-01-01 13:40:44,1900-01-01 14:01:38,20.9
55775652.0,69,Outbound,1900-01-01 14:14:11,1900-01-01 14:34:43,20.533333333333335
55775653.0,69,Inbound,1900-01-01 14:36:55,1900-01-01 14:59:03,22.133333333333333
55775654.0,69,Outbound,1900-01-01 15:00:56,1900-01-01 15:26:16,25.333333333333332
55775655.0,69,Inbound,1900-01-01 15:31:57,1900-01-01 16:02:22,30.416666666666668
55775656.0,69,Outbound,1900-01-01 16:03:26,1900-01-01 16:23:15,19.816666666666666
55775657.0,69,Inbound,1900-01-01 16:29:51,1900-01-01 16:55:00,25.15
55775658.0,69,Outbound,1900-01-01 17:00:26,1900-01-01 17:24:13,23.783333333333335
55775659.0,69,Inbound,1900-01-01 17:26:51,1900-01-01 18:04:41,37.833333333333336
55775660.0,69,Outbound,1900-01-01 18:06:17,1900-01-01 18:26:46,20.483333333333334
55775661.0,69,Inbound,1900-01-01 18:28:19,1900-01-01 18:48:23,20.066666666666666
55775662.0,69,Outbound,1900-01-01 18:52:25,1900-01-01 19:11:37,19.2
55775663.0,69,Inbound,1900-01-01 19:15:06,1900-01-01 19:33:44,18.633333333333333
55775664.0,69,Outbound,1900-01-01 19:35:23,1900-01-01 19:50:21,14.966666666666667
55775665.0,69,Inbound,1900-01-01 19:56:14,1900-01-01 20:11:08,14.9
55775666.0,69,Outbound,1900-01-01 20:22:31,1900-01-01 20:35:26,12.916666666666666
55775667.0,69,Inbound,1900-01-01 20:40:36,1900-01-01 20:55:53,15.283333333333333
55775668.0,69,Outbound,1900-01-01 21:06:57,1900-01-01 21:21:44,14.783333333333333
55775669.0,69,Inbound,1900-01-01 21:22:42,1900-01-01 21:37:29,14.783333333333333
55775670.0,69,Outbound,1900-01-01 21:40:29,1900-01-01 21:55:37,15.133333333333333
55775671.0,69,Inbound,1900-01-01 22:00:04,1900-01-01 22:16:08,16.066666666666666
55775672.0,69,Outbound,1900-01-01 22:20:47,1900-01-01 22:36:02,15.25
55775673.0,69,Inbound,1900-01-01 22:40:10,1900-01-01 22:55:21,15.183333333333334
55775674.0,69,Outbound,1900-01-01 22:59:00,1900-01-01 23:09:13,10.216666666666667
55775675.0,69,Inbound,1900-01-01 23:14:51,1900-01-01 23:31:55,17.066666666666666
55775676.0,69,Outbound,1900-01-01 23:32:38,1900-01-01 23:43:53,11.25
55775677.0,69,Inbound,1900-01-01 23:49:32,1900-01-01 23:58:07,8.583333333333334
55775678.0,69,Outbound,1900-01-02 00:06:53,1900-01-02 00:16:27,9.566666666666666
55775679.0,69,Inbound,1900-01-02 00:25:35,1900-01-02 00:41:15,15.666666666666666
55775680.0,69,Outbound,1900-01-02 00:42:54,1900-01-02 00:50:06,7.2
55775681.0,69,Inbound,1900-01-02 01:00:07,1900-01-02 01:08:39,8.533333333333333
55775682.0,69,Outbound,1900-01-02 01:39:55,1900-01-02 01:48:39,8.733333333333333
55775683.0,70,Outbound,1900-01-01 12:45:24,1900-01-01 13:36:16,50.86666666666667
55775684.0,70,Inbound,1900-01-01 13:47:44,1900-01-01 14:42:29,54.75
55775685.0,70,Outbound,1900-01-01 14:52:38,1900-01-01 15:40:35,47.95
55775687.0,70,Outbound,1900-01-01 16:46:36,1900-01-01 17:57:35,70.98333333333333
55775688.0,70,Inbound,1900-01-01 17:59:07,1900-01-01 18:56:31,57.4
55775689.0,70,Outbound,1900-01-01 19:01:25,1900-01-01 19:48:07,46.7
55775690.0,61,Outbound,1900-01-01 19:50:14,1900-01-01 20:03:58,13.733333333333333
55775691.0,61,Inbound,1900-01-01 20:04:09,1900-01-01 20:26:34,22.416666666666668
55775693.0,70,Outbound,1900-01-01 04:26:55,1900-01-01 04:59:15,32.333333333333336
55775694.0,70,Inbound,1900-01-01 05:09:19,1900-01-01 05:52:27,43.13333333333333
55775695.0,70,Outbound,1900-01-01 05:53:46,1900-01-01 06:21:25,27.65
55775697.0,70,Outbound,1900-01-01 07:13:08,1900-01-01 07:47:19,34.18333333333333
55775698.0,61,Outbound,1900-01-01 07:59:59,1900-01-01 08:18:16,18.283333333333335
55775699.0,61,Inbound,1900-01-01 08:19:09,1900-01-01 08:42:48,23.649999999999995
55775701.0,70,Outbound,1900-01-01 12:57:05,1900-01-01 13:36:14,39.15
55775703.0,70,Outbound,1900-01-01 14:42:53,1900-01-01 15:46:48,63.916666666666664
55775704.0,70,Inbound,1900-01-01 15:53:36,1900-01-01 17:00:33,66.95
55775705.0,70,Outbound,1900-01-01 17:02:01,1900-01-01 17:54:39,52.63333333333333
55775706.0,61,Outbound,1900-01-01 17:55:47,1900-01-01 18:10:31,14.733333333333333
55775707.0,61,Inbound,1900-01-01 18:10:40,1900-01-01 18:36:54,26.233333333333334
55775709.0,70,Outbound,1900-01-01 07:38:16,1900-01-01 08:19:12,40.93333333333333
55775711.0,70,Outbound,1900-01-01 09:17:26,1900-01-01 09:59:02,41.6
55775712.0,61,Outbound,1900-01-01 10:01:28,1900-01-01 10:16:50,15.366666666666667
55775713.0,61,Inbound,1900-01-01 10:17:09,1900-01-01 10:37:00,19.85
55775714.0,61,Outbound,1900-01-01 11:00:09,1900-01-01 11:13:32,13.383333333333333
55775715.0,61,Inbound,1900-01-01 11:16:29,1900-01-01 11:40:06,23.616666666666664
55775717.0,70,Outbound,1900-01-01 12:35:53,1900-01-01 13:17:12,41.31666666666667
55775719.0,70,Outbound,1900-01-01 14:14:06,1900-01-01 15:00:45,46.65
55775720.0,61,Outbound,1900-01-01 15:02:52,1900-01-01 15:22:09,19.283333333333335
55775721.0,61,Inbound,1900-01-01 15:22:37,1900-01-01 15:50:45,28.133333333333336
55775722.0,61,Outbound,1900-01-01 15:56:40,1900-01-01 16:16:35,19.916666666666668
55775723.0,61,Inbound,1900-01-01 16:17:02,1900-01-01 16:40:49,23.783333333333335
55775725.0,70,Outbound,1900-01-01 17:54:25,1900-01-01 18:46:44,52.31666666666667
55775726.0,61,Outbound,1900-01-01 18:47:40,1900-01-01 19:01:20,13.666666666666666
55775727.0,61,Inbound,1900-01-01 19:04:10,1900-01-01 19:24:27,20.283333333333335
55775729.0,70,Outbound,1900-01-01 05:32:45,1900-01-01 05:57:37,24.866666666666667
55775730.0,61,Outbound,1900-01-01 05:58:24,1900-01-01 06:13:01,14.616666666666667
55775731.0,61,Inbound,1900-01-01 06:13:10,1900-01-01 06:36:11,23.016666666666666
55775733.0,70,Outbound,1900-01-01 07:26:55,1900-01-01 08:13:50,46.916666666666664
55775734.0,70,Inbound,1900-01-01 08:29:51,1900-01-01 09:28:32,58.68333333333333
55775735.0,70,Outbound,1900-01-01 09:29:21,1900-01-01 10:11:39,42.3
55775736.0,70,Inbound,1900-01-01 10:27:07,1900-01-01 11:11:44,44.61666666666667
55775737.0,70,Outbound,1900-01-01 11:29:35,1900-01-01 12:17:03,47.46666666666666
55775738.0,70,Inbound,1900-01-01 12:26:49,1900-01-01 13:20:26,53.61666666666667
55775739.0,70,Outbound,1900-01-01 15:17:15,1900-01-01 16:19:24,62.15
55775740.0,70,Inbound,1900-01-01 16:22:13,1900-01-01 17:18:46,56.55
55775742.0,70,Outbound,1900-01-01 13:09:47,1900-01-01 14:06:33,56.766666666666666
55775743.0,70,Inbound,1900-01-01 14:08:59,1900-01-01 15:03:06,54.11666666666667
55775744.0,70,Outbound,1900-01-01 15:13:02,1900-01-01 16:12:25,59.38333333333333
55775746.0,70,Outbound,1900-01-01 17:10:50,1900-01-01 18:18:03,67.21666666666667
55775747.0,70,Inbound,1900-01-01 18:19:01,1900-01-01 19:16:34,57.55
55775748.0,70,Outbound,1900-01-01 19:22:58,1900-01-01 20:11:51,48.88333333333333
55775749.0,70,Inbound,1900-01-01 20:13:17,1900-01-01 21:00:09,46.86666666666667
55775750.0,70,Outbound,1900-01-01 21:14:23,1900-01-01 21:57:33,43.166666666666664
55775751.0,70,Inbound,1900-01-01 22:02:22,1900-01-01 22:51:51,49.483333333333334
55775752.0,70,Outbound,1900-01-01 23:00:55,1900-01-01 23:43:00,42.083333333333336
55775754.0,70,Outbound,1900-01-01 05:46:21,1900-01-01 06:32:12,45.85
55775755.0,70,Inbound,1900-01-01 06:40:16,1900-01-01 07:31:47,51.516666666666666
55775756.0,70,Outbound,1900-01-01 07:51:09,1900-01-01 08:50:29,59.333333333333336
55775757.0,70,Inbound,1900-01-01 08:56:01,1900-01-01 09:57:12,61.18333333333333
55775759.0,70,Inbound,1900-01-01 10:51:27,1900-01-01 11:51:26,59.983333333333334
55775760.0,70,Outbound,1900-01-01 11:51:49,1900-01-01 12:40:59,49.166666666666664
55775761.0,70,Inbound,1900-01-01 12:47:14,1900-01-01 13:41:31,54.28333333333333
55775762.0,70,Outbound,1900-01-01 13:44:18,1900-01-01 14:41:57,57.65
55775763.0,70,Inbound,1900-01-01 14:51:17,1900-01-01 15:53:15,61.96666666666667
55775764.0,70,Outbound,1900-01-01 15:54:55,1900-01-01 16:52:12,57.28333333333334
55775765.0,61,Outbound,1900-01-01 16:53:35,1900-01-01 17:13:55,20.333333333333332
55775766.0,61,Inbound,1900-01-01 17:14:04,1900-01-01 17:38:52,24.8
55775768.0,70,Outbound,1900-01-01 18:41:53,1900-01-01 19:41:23,59.5
55775769.0,70,Inbound,1900-01-01 19:42:14,1900-01-01 20:30:03,47.81666666666667
55775770.0,70,Outbound,1900-01-01 20:30:54,1900-01-01 21:22:20,51.43333333333333
55775771.0,70,Inbound,1900-01-01 21:26:10,1900-01-01 22:10:13,44.05
