half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54325025.0,80,Inbound,1900-01-01 14:39:37,1900-01-01 15:07:56,28.316666666666666
54325026.0,80,Outbound,1900-01-01 15:16:52,1900-01-01 15:46:06,29.23333333333333
54325027.0,80,Inbound,1900-01-01 15:56:28,1900-01-01 16:24:01,27.55
54325028.0,80,Outbound,1900-01-01 16:31:47,1900-01-01 17:07:38,35.85
54325029.0,80,Inbound,1900-01-01 17:15:05,1900-01-01 17:42:14,27.15
54325030.0,80,Outbound,1900-01-01 17:52:56,1900-01-01 18:27:16,34.333333333333336
54325031.0,80,Inbound,1900-01-01 18:29:49,1900-01-01 18:54:00,24.183333333333334
54325032.0,80,Outbound,1900-01-01 19:06:18,1900-01-01 19:33:57,27.65
54325033.0,80,Inbound,1900-01-01 19:45:02,1900-01-01 20:08:37,23.583333333333332
54325034.0,80,Outbound,1900-01-01 20:21:12,1900-01-01 20:44:21,23.15
54325035.0,80,Inbound,1900-01-01 05:25:25,1900-01-01 05:49:08,23.716666666666665
54325036.0,80,Outbound,1900-01-01 05:57:09,1900-01-01 06:21:40,24.51666666666667
54325037.0,80,Inbound,1900-01-01 06:24:59,1900-01-01 06:50:20,25.35
54325038.0,80,Outbound,1900-01-01 06:55:45,1900-01-01 07:24:36,28.85
54325039.0,80,Inbound,1900-01-01 07:30:16,1900-01-01 08:05:39,35.38333333333333
54325040.0,80,Outbound,1900-01-01 08:07:45,1900-01-01 08:39:03,31.3
54325041.0,80,Inbound,1900-01-01 08:45:07,1900-01-01 09:19:25,34.3
54325042.0,80,Outbound,1900-01-01 09:21:16,1900-01-01 09:48:15,26.98333333333333
54325043.0,80,Inbound,1900-01-01 10:00:18,1900-01-01 10:24:51,24.55
54325044.0,80,Outbound,1900-01-01 10:42:17,1900-01-01 11:13:14,30.95
54325045.0,80,Inbound,1900-01-01 11:18:09,1900-01-01 11:48:33,30.4
54325047.0,80,Inbound,1900-01-01 12:35:09,1900-01-01 12:58:23,23.23333333333333
54325048.0,80,Outbound,1900-01-01 13:10:47,1900-01-01 13:37:31,26.73333333333333
54325049.0,80,Inbound,1900-01-01 13:40:42,1900-01-01 14:14:20,33.63333333333333
54325050.0,80,Outbound,1900-01-01 14:25:39,1900-01-01 14:58:01,32.36666666666667
54325051.0,80,Inbound,1900-01-01 15:05:07,1900-01-01 15:32:13,27.1
54325052.0,80,Outbound,1900-01-01 15:40:40,1900-01-01 16:11:56,31.26666666666667
54325053.0,80,Inbound,1900-01-01 16:20:33,1900-01-01 16:50:25,29.866666666666667
54325054.0,80,Outbound,1900-01-01 16:55:55,1900-01-01 17:31:07,35.2
54325055.0,80,Inbound,1900-01-01 17:40:38,1900-01-01 18:11:50,31.2
54325056.0,80,Outbound,1900-01-01 18:21:28,1900-01-01 18:51:32,30.066666666666666
54325057.0,80,Inbound,1900-01-01 18:55:09,1900-01-01 19:19:23,24.23333333333333
54325058.0,80,Outbound,1900-01-01 19:31:36,1900-01-01 19:58:20,26.73333333333333
54325059.0,80,Inbound,1900-01-01 06:45:32,1900-01-01 07:11:52,26.333333333333332
54325060.0,80,Outbound,1900-01-01 07:15:30,1900-01-01 07:45:50,30.333333333333332
54325061.0,80,Inbound,1900-01-01 07:55:19,1900-01-01 08:27:27,32.13333333333333
54325062.0,80,Outbound,1900-01-01 08:31:34,1900-01-01 09:02:01,30.45
54325063.0,80,Inbound,1900-01-01 09:10:09,1900-01-01 09:35:19,25.166666666666668
54325064.0,80,Outbound,1900-01-01 09:51:15,1900-01-01 10:19:25,28.166666666666668
54325065.0,80,Inbound,1900-01-01 10:25:17,1900-01-01 10:52:01,26.73333333333333
54325066.0,80,Outbound,1900-01-01 11:06:26,1900-01-01 11:32:36,26.166666666666668
54325067.0,80,Inbound,1900-01-01 11:40:04,1900-01-01 12:05:22,25.3
54325068.0,80,Outbound,1900-01-01 12:21:15,1900-01-01 12:45:25,24.166666666666668
54325069.0,80,Inbound,1900-01-01 13:00:07,1900-01-01 13:24:59,24.866666666666667
54325070.0,80,Outbound,1900-01-01 13:40:39,1900-01-01 14:09:32,28.883333333333333
54325071.0,80,Inbound,1900-01-01 14:15:00,1900-01-01 14:39:00,24.0
54325072.0,80,Outbound,1900-01-01 14:51:12,1900-01-01 15:23:55,32.71666666666667
54325073.0,80,Inbound,1900-01-01 15:29:36,1900-01-01 15:56:20,26.73333333333333
54325074.0,80,Outbound,1900-01-01 16:09:09,1900-01-01 16:39:33,30.4
54325075.0,80,Inbound,1900-01-01 16:46:05,1900-01-01 17:11:38,25.55
54325076.0,80,Outbound,1900-01-01 17:21:09,1900-01-01 17:58:27,37.3
54325077.0,80,Inbound,1900-01-01 18:06:34,1900-01-01 18:32:57,26.383333333333333
54325078.0,80,Outbound,1900-01-01 18:40:48,1900-01-01 19:08:26,27.633333333333333
54325079.0,80,Inbound,1900-01-01 19:19:55,1900-01-01 19:42:07,22.2
54325080.0,80,Outbound,1900-01-01 19:59:01,1900-01-01 20:23:43,24.7
54325081.0,80,Inbound,1900-01-01 20:39:47,1900-01-01 21:00:57,21.166666666666668
54325082.0,80,Outbound,1900-01-01 21:10:36,1900-01-01 21:34:13,23.616666666666667
54325083.0,80,Inbound,1900-01-01 21:40:32,1900-01-01 22:02:46,22.23333333333333
54325084.0,80,Outbound,1900-01-01 22:10:38,1900-01-01 22:34:41,24.05
54325085.0,80,Inbound,1900-01-01 22:40:57,1900-01-01 23:01:46,20.816666666666666
54325086.0,80,Outbound,1900-01-01 23:10:40,1900-01-01 23:33:03,22.383333333333333
54325087.0,80,Inbound,1900-01-01 23:40:21,1900-01-02 00:01:06,20.75
54325088.0,80,Outbound,1900-01-02 00:10:39,1900-01-02 00:35:12,24.55
54325089.0,80,Inbound,1900-01-02 00:40:37,1900-01-02 01:01:21,20.73333333333333
54325091.0,83,Inbound,1900-01-01 05:10:30,1900-01-01 05:27:24,16.9
54325092.0,83,Outbound,1900-01-01 05:29:53,1900-01-01 05:48:57,19.066666666666666
54325093.0,83,Inbound,1900-01-01 05:51:10,1900-01-01 06:08:20,17.166666666666668
54325094.0,83,Outbound,1900-01-01 06:14:54,1900-01-01 06:31:02,16.133333333333333
54325095.0,83,Inbound,1900-01-01 06:35:51,1900-01-01 06:54:27,18.6
54325096.0,83,Outbound,1900-01-01 06:59:58,1900-01-01 07:17:11,17.216666666666665
54325097.0,83,Inbound,1900-01-01 07:35:22,1900-01-01 07:59:09,23.783333333333335
54325098.0,83,Outbound,1900-01-01 08:07:30,1900-01-01 08:31:48,24.3
54325099.0,83,Inbound,1900-01-01 08:36:23,1900-01-01 09:04:46,28.383333333333333
54325100.0,83,Outbound,1900-01-01 09:10:08,1900-01-01 09:31:48,21.666666666666668
54325101.0,83,Inbound,1900-01-01 09:39:46,1900-01-01 10:00:56,21.166666666666668
54325102.0,83,Inbound,1900-01-01 05:34:06,1900-01-01 05:47:00,12.9
54325103.0,83,Outbound,1900-01-01 05:50:52,1900-01-01 06:07:10,16.3
54325104.0,83,Inbound,1900-01-01 06:10:32,1900-01-01 06:27:21,16.816666666666666
54325105.0,83,Outbound,1900-01-01 06:35:40,1900-01-01 06:52:21,16.683333333333334
54325106.0,83,Inbound,1900-01-01 06:55:49,1900-01-01 07:12:20,16.516666666666666
54325107.0,83,Outbound,1900-01-01 07:25:32,1900-01-01 07:47:06,21.566666666666666
54325108.0,83,Inbound,1900-01-01 07:55:32,1900-01-01 08:22:13,26.68333333333333
54325109.0,83,Outbound,1900-01-01 08:28:36,1900-01-01 08:52:35,23.983333333333334
54325110.0,83,Inbound,1900-01-01 08:55:59,1900-01-01 09:26:56,30.95
54325111.0,83,Outbound,1900-01-01 09:31:26,1900-01-01 09:48:46,17.333333333333332
54325112.0,83,Inbound,1900-01-01 10:00:25,1900-01-01 10:26:03,25.633333333333333
54325113.0,83,Outbound,1900-01-01 10:32:24,1900-01-01 10:55:24,23.0
54325114.0,83,Inbound,1900-01-01 11:00:40,1900-01-01 11:21:30,20.833333333333332
54325115.0,83,Outbound,1900-01-01 11:30:56,1900-01-01 11:50:56,20.0
54325116.0,83,Inbound,1900-01-01 12:00:53,1900-01-01 12:24:23,23.5
54325117.0,83,Outbound,1900-01-01 12:30:58,1900-01-01 12:57:45,26.78333333333334
54325118.0,83,Inbound,1900-01-01 13:00:49,1900-01-01 13:25:59,25.166666666666668
54325119.0,83,Outbound,1900-01-01 13:33:26,1900-01-01 13:55:52,22.433333333333334
54325120.0,83,Inbound,1900-01-01 14:02:43,1900-01-01 14:23:09,20.433333333333334
54325121.0,83,Outbound,1900-01-01 14:30:55,1900-01-01 14:54:55,24.0
54325122.0,83,Inbound,1900-01-01 15:05:49,1900-01-01 15:37:11,31.366666666666667
54325123.0,83,Outbound,1900-01-01 15:39:01,1900-01-01 16:14:13,35.2
54325124.0,83,Inbound,1900-01-01 16:17:37,1900-01-01 16:44:39,27.03333333333334
54325125.0,83,Outbound,1900-01-01 16:50:36,1900-01-01 17:14:24,23.8
54325126.0,83,Inbound,1900-01-01 17:30:50,1900-01-01 17:57:43,26.883333333333333
54325127.0,83,Outbound,1900-01-01 18:05:46,1900-01-01 18:26:38,20.866666666666667
54325128.0,83,Inbound,1900-01-01 18:40:45,1900-01-01 19:02:22,21.616666666666667
54325129.0,83,Outbound,1900-01-01 19:10:07,1900-01-01 19:29:39,19.533333333333335
54325130.0,83,Inbound,1900-01-01 19:40:23,1900-01-01 19:58:11,17.8
54325131.0,83,Outbound,1900-01-01 20:10:02,1900-01-01 20:31:23,21.35
54325132.0,83,Inbound,1900-01-01 20:35:46,1900-01-01 20:57:14,21.466666666666665
54325133.0,83,Outbound,1900-01-01 21:04:56,1900-01-01 21:20:15,15.316666666666666
54325134.0,83,Inbound,1900-01-01 21:30:42,1900-01-01 21:47:07,16.416666666666668
54325135.0,83,Outbound,1900-01-01 21:54:57,1900-01-01 22:11:17,16.333333333333332
54325136.0,83,Inbound,1900-01-01 22:19:17,1900-01-01 22:33:34,14.283333333333335
54325137.0,83,Outbound,1900-01-01 16:01:14,1900-01-01 16:24:21,23.116666666666667
54325138.0,83,Inbound,1900-01-01 16:40:39,1900-01-01 17:03:56,23.283333333333335
54325139.0,83,Outbound,1900-01-01 17:15:59,1900-01-01 17:44:34,28.583333333333332
54325140.0,83,Inbound,1900-01-01 17:55:44,1900-01-01 18:20:21,24.616666666666667
54325141.0,83,Outbound,1900-01-01 18:30:58,1900-01-01 18:53:49,22.85
54325142.0,83,Inbound,1900-01-01 19:11:04,1900-01-01 19:32:28,21.4
54325143.0,83,Outbound,1900-01-01 19:40:24,1900-01-01 19:57:55,17.516666666666666
54325144.0,83,Inbound,1900-01-01 07:16:30,1900-01-01 07:38:01,21.516666666666666
54325145.0,83,Outbound,1900-01-01 07:44:35,1900-01-01 08:06:02,21.45
54325146.0,83,Inbound,1900-01-01 08:16:02,1900-01-01 08:44:44,28.7
54325147.0,83,Outbound,1900-01-01 08:50:51,1900-01-01 09:09:02,18.183333333333334
54325148.0,83,Inbound,1900-01-01 09:21:01,1900-01-01 09:40:55,19.9
54325149.0,83,Outbound,1900-01-01 09:59:50,1900-01-01 10:16:50,17.0
54325150.0,83,Inbound,1900-01-01 10:30:31,1900-01-01 10:52:41,22.166666666666668
54325151.0,83,Outbound,1900-01-01 10:59:39,1900-01-01 11:20:19,20.666666666666668
54325152.0,83,Inbound,1900-01-01 11:31:37,1900-01-01 11:57:09,25.533333333333335
54325153.0,83,Outbound,1900-01-01 12:02:10,1900-01-01 12:24:32,22.366666666666667
54325154.0,83,Inbound,1900-01-01 12:30:15,1900-01-01 12:53:27,23.2
54325155.0,83,Outbound,1900-01-01 13:00:50,1900-01-01 13:23:56,23.1
54325156.0,83,Inbound,1900-01-01 13:31:04,1900-01-01 13:52:15,21.183333333333334
54325157.0,83,Outbound,1900-01-01 14:00:52,1900-01-01 14:19:25,18.55
54325158.0,83,Inbound,1900-01-01 14:35:25,1900-01-01 15:02:25,27.0
54325159.0,83,Outbound,1900-01-01 15:11:38,1900-01-01 15:36:02,24.4
54325160.0,83,Inbound,1900-01-01 15:39:58,1900-01-01 16:02:22,22.4
54325161.0,83,Outbound,1900-01-01 16:25:18,1900-01-01 16:46:36,21.3
54325162.0,83,Inbound,1900-01-01 17:04:41,1900-01-01 17:30:49,26.133333333333333
54325163.0,83,Outbound,1900-01-01 17:49:00,1900-01-01 18:13:50,24.833333333333332
54325164.0,83,Inbound,1900-01-01 18:19:34,1900-01-01 18:43:03,23.483333333333334
54325165.0,83,Outbound,1900-01-01 18:50:30,1900-01-01 19:05:38,15.133333333333331
54325166.0,83,Outbound,1900-01-01 22:48:20,1900-01-01 23:04:03,15.716666666666665
54325167.0,83,Inbound,1900-01-01 23:10:46,1900-01-01 23:25:33,14.783333333333335
54325168.0,83,Outbound,1900-01-01 23:35:50,1900-01-01 23:54:56,19.1
54325169.0,83,Inbound,1900-01-02 00:00:42,1900-01-02 00:14:36,13.9
54325170.0,83,Outbound,1900-01-02 00:20:50,1900-01-02 00:34:42,13.866666666666669
54325173.0,85,Inbound,1900-01-01 05:35:25,1900-01-01 05:48:27,13.033333333333333
54325174.0,85,Outbound,1900-01-01 05:55:10,1900-01-01 06:14:20,19.166666666666668
54325175.0,85,Inbound,1900-01-01 06:15:17,1900-01-01 06:28:40,13.383333333333333
54325176.0,85,Outbound,1900-01-01 06:35:05,1900-01-01 06:52:55,17.833333333333332
54325177.0,85,Inbound,1900-01-01 06:55:16,1900-01-01 07:07:44,12.466666666666667
54325178.0,85,Outbound,1900-01-01 07:16:03,1900-01-01 07:31:46,15.716666666666667
54325179.0,85,Inbound,1900-01-01 07:35:25,1900-01-01 07:54:23,18.966666666666665
54325180.0,85,Outbound,1900-01-01 08:06:34,1900-01-01 08:22:50,16.266666666666666
54325181.0,85,Inbound,1900-01-01 08:25:16,1900-01-01 08:40:26,15.166666666666666
54325182.0,85,Outbound,1900-01-01 09:01:42,1900-01-01 09:17:06,15.4
54325183.0,85,Inbound,1900-01-01 09:20:21,1900-01-01 09:35:07,14.766666666666667
54325184.0,85,Inbound,1900-01-01 07:59:42,1900-01-01 08:15:19,15.616666666666667
54325185.0,85,Outbound,1900-01-01 14:25:13,1900-01-01 14:39:35,14.366666666666667
54325186.0,85,Inbound,1900-01-01 14:47:08,1900-01-01 15:06:34,19.433333333333334
54325187.0,85,Outbound,1900-01-01 15:10:05,1900-01-01 15:27:45,17.666666666666668
54325188.0,85,Inbound,1900-01-01 15:32:01,1900-01-01 15:44:53,12.866666666666667
54325189.0,85,Outbound,1900-01-01 15:55:07,1900-01-01 16:09:18,14.183333333333332
54325190.0,85,Inbound,1900-01-01 16:17:11,1900-01-01 16:28:30,11.316666666666668
54325191.0,85,Outbound,1900-01-01 16:39:58,1900-01-01 16:55:42,15.733333333333333
54325192.0,85,Inbound,1900-01-01 17:02:15,1900-01-01 17:17:17,15.033333333333333
54325193.0,85,Outbound,1900-01-01 17:25:34,1900-01-01 17:45:20,19.766666666666666
54325194.0,85,Inbound,1900-01-01 17:52:05,1900-01-01 18:04:59,12.9
54325196.0,86,Outbound,1900-01-01 07:14:41,1900-01-01 08:00:14,45.55
54325199.0,86,Inbound,1900-01-01 05:22:29,1900-01-01 05:52:42,30.216666666666665
54325200.0,86,Outbound,1900-01-01 05:58:18,1900-01-01 06:34:29,36.18333333333333
54325202.0,86,Outbound,1900-01-01 07:27:25,1900-01-01 08:11:36,44.18333333333333
54325207.0,86,Inbound,1900-01-01 08:55:17,1900-01-01 09:33:49,38.53333333333334
54325208.0,86,Outbound,1900-01-01 09:59:55,1900-01-01 10:32:47,32.86666666666667
54325209.0,86,Inbound,1900-01-01 05:40:09,1900-01-01 06:08:20,28.183333333333334
54325210.0,86,Outbound,1900-01-01 06:16:39,1900-01-01 06:55:07,38.46666666666666
54325215.0,86,Inbound,1900-01-01 09:33:13,1900-01-01 10:10:08,36.916666666666664
54325216.0,86,Outbound,1900-01-01 10:25:22,1900-01-01 11:06:38,41.266666666666666
54325217.0,86,Inbound,1900-01-01 06:00:32,1900-01-01 06:34:21,33.81666666666667
54325218.0,86,Outbound,1900-01-01 06:35:25,1900-01-01 07:09:01,33.6
54325229.0,86,Inbound,1900-01-01 10:08:17,1900-01-01 10:46:40,38.38333333333333
54325230.0,86,Outbound,1900-01-01 11:01:23,1900-01-01 11:39:40,38.28333333333334
54325234.0,86,Outbound,1900-01-01 15:59:55,1900-01-01 16:59:40,59.75
54325238.0,86,Outbound,1900-01-01 16:29:59,1900-01-01 17:45:22,75.38333333333334
54325239.0,86,Inbound,1900-01-01 17:48:05,1900-01-01 18:29:20,41.25
54325240.0,86,Outbound,1900-01-01 18:54:37,1900-01-01 19:26:03,31.433333333333334
54325243.0,86,Inbound,1900-01-01 18:08:42,1900-01-01 18:42:15,33.55
54325244.0,86,Outbound,1900-01-01 19:02:42,1900-01-01 19:52:53,50.18333333333333
54325247.0,86,Inbound,1900-01-01 18:34:38,1900-01-01 19:14:14,39.6
54325248.0,86,Outbound,1900-01-01 19:35:16,1900-01-01 20:11:07,35.85
54325249.0,86,Inbound,1900-01-01 19:36:59,1900-01-01 20:10:45,33.766666666666666
54325250.0,86,Outbound,1900-01-01 20:23:56,1900-01-01 20:58:02,34.1
54325251.0,86,Inbound,1900-01-01 21:10:07,1900-01-01 21:42:17,32.166666666666664
54325252.0,86,Outbound,1900-01-01 21:54:18,1900-01-01 22:24:06,29.8
54325253.0,86,Inbound,1900-01-01 21:59:51,1900-01-01 22:33:42,33.85
54325254.0,86,Outbound,1900-01-01 22:35:26,1900-01-01 23:06:03,30.616666666666667
54325255.0,86,Inbound,1900-01-01 23:22:13,1900-01-01 23:49:34,27.35
54325256.0,86,Outbound,1900-01-02 00:00:08,1900-01-02 00:29:29,29.35
54325257.0,86,Inbound,1900-01-01 22:42:10,1900-01-01 23:15:01,32.85
54325258.0,86,Outbound,1900-01-01 23:20:06,1900-01-01 23:55:21,35.25
54325259.0,86,Inbound,1900-01-02 00:07:01,1900-01-02 00:34:23,27.366666666666667
54325263.0,86,Inbound,1900-01-01 10:40:39,1900-01-01 11:18:13,37.56666666666667
54325265.0,86,Inbound,1900-01-01 11:24:55,1900-01-01 12:09:44,44.81666666666667
54325266.0,86,Outbound,1900-01-01 12:15:05,1900-01-01 12:51:33,36.46666666666667
54325267.0,86,Inbound,1900-01-01 12:30:25,1900-01-01 13:04:57,34.53333333333333
54325268.0,86,Outbound,1900-01-01 13:25:12,1900-01-01 14:09:41,44.483333333333334
54325271.0,86,Inbound,1900-01-01 13:05:26,1900-01-01 13:41:16,35.833333333333336
54325272.0,86,Outbound,1900-01-01 13:59:12,1900-01-01 14:43:06,43.9
54325275.0,86,Inbound,1900-01-01 13:41:25,1900-01-01 14:17:30,36.083333333333336
54325276.0,86,Outbound,1900-01-01 14:44:06,1900-01-01 15:30:42,46.6
54325279.0,86,Inbound,1900-01-01 14:11:10,1900-01-01 14:56:08,44.96666666666666
54325284.0,86,Outbound,1900-01-01 15:45:31,1900-01-01 16:40:35,55.06666666666667
54325289.0,86,Inbound,1900-01-01 05:03:03,1900-01-01 05:32:06,29.05
54325290.0,86,Outbound,1900-01-01 05:39:22,1900-01-01 06:13:41,34.31666666666667
54325292.0,86,Outbound,1900-01-01 07:02:37,1900-01-01 07:46:10,43.55
54325295.0,87,Inbound,1900-01-01 14:56:04,1900-01-01 15:27:37,31.55
54325296.0,88,Outbound,1900-01-01 15:40:53,1900-01-01 16:00:27,19.566666666666666
54325297.0,88,Inbound,1900-01-01 16:10:32,1900-01-01 16:34:07,23.583333333333332
54325298.0,87,Outbound,1900-01-01 16:51:07,1900-01-01 17:24:13,33.1
54325299.0,87,Inbound,1900-01-01 17:38:06,1900-01-01 18:10:31,32.416666666666664
54325300.0,88,Outbound,1900-01-01 18:21:19,1900-01-01 18:42:48,21.48333333333333
54325301.0,88,Inbound,1900-01-01 18:57:34,1900-01-01 19:18:10,20.6
54325302.0,87,Outbound,1900-01-01 19:31:43,1900-01-01 19:54:30,22.783333333333335
54325303.0,87,Inbound,1900-01-01 05:06:13,1900-01-01 05:19:33,13.333333333333334
54325304.0,87,Outbound,1900-01-01 05:30:09,1900-01-01 05:47:21,17.2
54325305.0,87,Inbound,1900-01-01 05:50:24,1900-01-01 06:04:28,14.066666666666666
54325306.0,88,Outbound,1900-01-01 06:25:45,1900-01-01 06:42:00,16.25
54325307.0,88,Inbound,1900-01-01 06:48:53,1900-01-01 07:08:08,19.25
54325309.0,87,Inbound,1900-01-01 08:14:19,1900-01-01 09:06:47,52.46666666666667
54325310.0,87,Outbound,1900-01-01 09:15:19,1900-01-01 09:43:12,27.883333333333333
54325311.0,87,Inbound,1900-01-01 09:57:28,1900-01-01 10:25:44,28.266666666666666
54325312.0,88,Outbound,1900-01-01 10:43:45,1900-01-01 11:01:42,17.95
54325313.0,88,Inbound,1900-01-01 11:23:17,1900-01-01 11:47:20,24.05
54325314.0,87,Outbound,1900-01-01 11:54:47,1900-01-01 12:22:56,28.15
54325315.0,87,Inbound,1900-01-01 12:33:47,1900-01-01 13:02:22,28.583333333333332
54325316.0,88,Outbound,1900-01-01 13:13:57,1900-01-01 13:36:26,22.48333333333333
54325317.0,75,Inbound,1900-01-01 07:00:35,1900-01-01 07:10:54,10.316666666666666
54325319.0,75,Inbound,1900-01-01 07:30:08,1900-01-01 07:42:24,12.266666666666667
54325321.0,75,Inbound,1900-01-01 08:00:31,1900-01-01 08:11:31,11.0
54325323.0,75,Inbound,1900-01-01 08:30:20,1900-01-01 08:43:02,12.7
54325324.0,88,Inbound,1900-01-01 09:09:55,1900-01-01 09:32:32,22.616666666666667
54325325.0,88,Outbound,1900-01-01 09:44:03,1900-01-01 10:04:56,20.883333333333333
54325326.0,88,Inbound,1900-01-01 10:19:40,1900-01-01 10:43:27,23.783333333333335
54325327.0,87,Outbound,1900-01-01 10:54:31,1900-01-01 11:23:16,28.75
54325328.0,87,Inbound,1900-01-01 11:30:20,1900-01-01 12:05:32,35.2
54325329.0,88,Outbound,1900-01-01 12:10:50,1900-01-01 12:36:20,25.5
54325331.0,87,Outbound,1900-01-01 13:24:24,1900-01-01 13:53:34,29.166666666666668
54325332.0,87,Inbound,1900-01-01 14:00:15,1900-01-01 14:36:02,35.78333333333333
54325333.0,88,Outbound,1900-01-01 14:40:30,1900-01-01 15:02:44,22.23333333333333
54325334.0,88,Inbound,1900-01-01 15:12:15,1900-01-01 15:36:06,23.85
54325335.0,87,Outbound,1900-01-01 15:51:00,1900-01-01 16:17:21,26.35
54325336.0,87,Inbound,1900-01-01 16:35:32,1900-01-01 17:03:47,28.25
54325337.0,88,Outbound,1900-01-01 17:21:18,1900-01-01 17:40:23,19.083333333333332
54325338.0,88,Inbound,1900-01-01 17:54:50,1900-01-01 18:14:20,19.5
54325339.0,87,Outbound,1900-01-01 18:30:04,1900-01-01 18:56:53,26.816666666666666
54325341.0,87,Inbound,1900-01-01 14:18:39,1900-01-01 14:48:59,30.333333333333332
54325342.0,88,Outbound,1900-01-01 15:00:07,1900-01-01 15:24:11,24.066666666666666
54325343.0,88,Inbound,1900-01-01 15:32:33,1900-01-01 15:53:40,21.116666666666667
54325344.0,87,Outbound,1900-01-01 16:10:33,1900-01-01 16:41:16,30.716666666666665
54325345.0,87,Inbound,1900-01-01 16:56:43,1900-01-01 17:35:39,38.93333333333333
54325346.0,88,Outbound,1900-01-01 17:40:50,1900-01-01 18:07:26,26.6
54325347.0,88,Inbound,1900-01-01 18:14:05,1900-01-01 18:37:37,23.533333333333335
54325348.0,87,Outbound,1900-01-01 18:51:22,1900-01-01 19:22:57,31.583333333333332
54325349.0,87,Inbound,1900-01-01 19:23:08,1900-01-01 19:52:27,29.316666666666666
54325350.0,87,Outbound,1900-01-01 19:55:46,1900-01-01 20:19:09,23.383333333333333
54325351.0,87,Inbound,1900-01-01 20:26:26,1900-01-01 20:50:25,23.98333333333333
54325352.0,87,Outbound,1900-01-01 20:55:48,1900-01-01 21:16:01,20.216666666666665
54325353.0,87,Inbound,1900-01-01 21:36:13,1900-01-01 21:53:21,17.133333333333333
54325354.0,87,Outbound,1900-01-01 21:54:17,1900-01-01 22:15:48,21.51666666666667
54325355.0,87,Inbound,1900-01-01 22:25:07,1900-01-01 22:42:29,17.366666666666667
54325356.0,87,Outbound,1900-01-01 22:51:08,1900-01-01 23:07:54,16.766666666666666
54325357.0,87,Inbound,1900-01-01 06:09:16,1900-01-01 06:28:57,19.683333333333334
54325358.0,88,Outbound,1900-01-01 06:46:50,1900-01-01 07:05:36,18.76666666666667
54325359.0,88,Inbound,1900-01-01 07:22:55,1900-01-01 07:48:05,25.166666666666668
54325360.0,87,Outbound,1900-01-01 08:07:57,1900-01-01 08:37:42,29.75
54325361.0,87,Inbound,1900-01-01 08:51:18,1900-01-01 09:20:18,29.0
54325362.0,87,Outbound,1900-01-01 09:36:12,1900-01-01 10:00:46,24.566666666666666
54325363.0,87,Inbound,1900-01-01 05:25:40,1900-01-01 05:41:22,15.7
54325364.0,87,Outbound,1900-01-01 05:51:10,1900-01-01 06:14:26,23.266666666666666
54325365.0,87,Inbound,1900-01-01 06:19:17,1900-01-01 06:40:41,21.4
54325366.0,88,Outbound,1900-01-01 07:06:03,1900-01-01 07:23:06,17.05
54325367.0,88,Inbound,1900-01-01 07:36:38,1900-01-01 08:04:05,27.45
