half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54416911.0,67,Outbound,1900-01-01 07:32:46,1900-01-01 07:53:08,20.366666666666667
54416912.0,67,Inbound,1900-01-01 07:55:33,1900-01-01 08:13:20,17.783333333333335
54416913.0,67,Outbound,1900-01-01 08:33:01,1900-01-01 08:51:12,18.183333333333334
54416914.0,67,Inbound,1900-01-01 08:55:19,1900-01-01 09:11:01,15.7
54416915.0,67,Outbound,1900-01-01 09:31:41,1900-01-01 09:50:10,18.483333333333334
54416916.0,67,Inbound,1900-01-01 09:55:15,1900-01-01 10:09:33,14.3
54416917.0,67,Outbound,1900-01-01 10:17:50,1900-01-01 10:39:49,21.983333333333334
54416918.0,67,Inbound,1900-01-01 10:45:25,1900-01-01 10:58:34,13.15
54416919.0,67,Outbound,1900-01-01 11:12:31,1900-01-01 11:36:32,24.016666666666666
54416920.0,67,Inbound,1900-01-01 11:36:45,1900-01-01 11:49:34,12.816666666666666
54416921.0,67,Outbound,1900-01-01 12:11:06,1900-01-01 12:30:09,19.05
54416922.0,67,Inbound,1900-01-01 12:31:02,1900-01-01 12:47:39,16.616666666666667
54416923.0,67,Outbound,1900-01-01 12:59:00,1900-01-01 13:19:53,20.883333333333333
54416924.0,67,Inbound,1900-01-01 13:20:07,1900-01-01 13:31:52,11.75
54416925.0,67,Outbound,1900-01-01 13:44:53,1900-01-01 14:04:40,19.783333333333335
54416926.0,67,Inbound,1900-01-01 14:10:06,1900-01-01 14:24:40,14.566666666666666
54416927.0,67,Outbound,1900-01-01 14:39:47,1900-01-01 14:56:08,16.35
54416928.0,67,Inbound,1900-01-01 14:56:23,1900-01-01 15:12:22,15.983333333333333
54416929.0,67,Outbound,1900-01-01 15:22:12,1900-01-01 15:45:22,23.166666666666668
54416930.0,67,Inbound,1900-01-01 15:46:03,1900-01-01 16:01:43,15.666666666666666
54416931.0,67,Outbound,1900-01-01 16:21:09,1900-01-01 16:38:10,17.016666666666666
54416932.0,67,Inbound,1900-01-01 16:43:22,1900-01-01 16:58:25,15.05
54416933.0,67,Outbound,1900-01-01 17:17:25,1900-01-01 17:39:21,21.933333333333334
54416934.0,67,Inbound,1900-01-01 17:43:34,1900-01-01 17:57:25,13.85
54416935.0,67,Outbound,1900-01-01 18:18:09,1900-01-01 18:36:50,18.683333333333334
54416936.0,67,Inbound,1900-01-01 18:43:12,1900-01-01 18:57:42,14.5
54416937.0,67,Outbound,1900-01-01 19:18:26,1900-01-01 19:35:49,17.383333333333333
54416938.0,67,Inbound,1900-01-01 19:37:54,1900-01-01 19:52:15,14.35
54416939.0,67,Outbound,1900-01-01 20:03:43,1900-01-01 20:20:34,16.85
54416940.0,67,Inbound,1900-01-01 20:20:47,1900-01-01 20:32:03,11.266666666666667
54416941.0,68,Inbound,1900-01-01 06:35:09,1900-01-01 06:46:42,11.550000000000002
54416942.0,68,Outbound,1900-01-01 06:53:19,1900-01-01 07:04:28,11.15
54416943.0,68,Inbound,1900-01-01 07:15:23,1900-01-01 07:28:34,13.183333333333332
54416944.0,68,Outbound,1900-01-01 07:33:25,1900-01-01 07:45:54,12.483333333333333
54416945.0,68,Inbound,1900-01-01 07:55:03,1900-01-01 08:13:32,18.483333333333334
54416946.0,68,Outbound,1900-01-01 08:19:08,1900-01-01 08:39:56,20.8
54416947.0,68,Inbound,1900-01-01 08:41:08,1900-01-01 09:02:09,21.016666666666666
54416948.0,68,Outbound,1900-01-01 09:02:54,1900-01-01 09:16:14,13.333333333333334
54416949.0,68,Inbound,1900-01-01 09:17:26,1900-01-01 09:33:28,16.033333333333335
54416950.0,68,Outbound,1900-01-01 09:34:52,1900-01-01 09:47:47,12.916666666666666
54416951.0,68,Inbound,1900-01-01 09:56:00,1900-01-01 10:11:54,15.9
54416952.0,68,Outbound,1900-01-01 10:17:39,1900-01-01 10:31:04,13.416666666666666
54416953.0,68,Inbound,1900-01-01 10:36:25,1900-01-01 10:50:09,13.733333333333333
54416954.0,68,Outbound,1900-01-01 10:53:32,1900-01-01 11:05:05,11.550000000000002
54416955.0,68,Inbound,1900-01-01 11:18:17,1900-01-01 11:30:37,12.333333333333334
54416956.0,68,Outbound,1900-01-01 11:32:26,1900-01-01 11:47:37,15.183333333333332
54416957.0,68,Inbound,1900-01-01 11:54:50,1900-01-01 12:08:29,13.65
54416958.0,68,Outbound,1900-01-01 12:14:35,1900-01-01 12:27:07,12.533333333333333
54416959.0,68,Inbound,1900-01-01 12:36:29,1900-01-01 12:50:16,13.783333333333333
54416960.0,68,Outbound,1900-01-01 12:53:29,1900-01-01 13:07:06,13.616666666666667
54416962.0,68,Outbound,1900-01-01 14:54:57,1900-01-01 15:07:05,12.133333333333333
54416963.0,68,Inbound,1900-01-01 15:15:47,1900-01-01 15:28:34,12.783333333333333
54416964.0,68,Outbound,1900-01-01 15:33:23,1900-01-01 15:46:00,12.616666666666667
54416965.0,68,Inbound,1900-01-01 15:55:20,1900-01-01 16:06:49,11.483333333333333
54416966.0,68,Outbound,1900-01-01 16:13:10,1900-01-01 16:25:23,12.216666666666667
54416967.0,68,Inbound,1900-01-01 16:41:38,1900-01-01 16:55:15,13.616666666666667
54416968.0,68,Outbound,1900-01-01 16:56:44,1900-01-01 17:11:04,14.333333333333334
54416969.0,68,Inbound,1900-01-01 17:17:10,1900-01-01 17:33:30,16.333333333333332
54416970.0,68,Outbound,1900-01-01 17:40:40,1900-01-01 17:55:09,14.483333333333333
54416971.0,68,Inbound,1900-01-01 17:57:01,1900-01-01 18:12:06,15.083333333333334
54416972.0,68,Outbound,1900-01-01 18:12:57,1900-01-01 18:26:49,13.866666666666667
54416973.0,68,Inbound,1900-01-01 18:29:58,1900-01-01 18:41:41,11.716666666666667
54416974.0,68,Outbound,1900-01-01 18:45:34,1900-01-01 18:56:54,11.333333333333334
54416975.0,69,Inbound,1900-01-01 05:27:19,1900-01-01 05:38:04,10.75
54416976.0,69,Outbound,1900-01-01 05:46:30,1900-01-01 05:55:47,9.283333333333333
54416977.0,69,Inbound,1900-01-01 06:05:15,1900-01-01 06:18:12,12.95
54416978.0,69,Outbound,1900-01-01 06:27:28,1900-01-01 06:40:51,13.383333333333333
54416979.0,69,Inbound,1900-01-01 06:46:39,1900-01-01 07:02:37,15.966666666666667
54416986.0,69,Outbound,1900-01-01 09:32:16,1900-01-01 09:47:28,15.2
54416987.0,69,Inbound,1900-01-01 09:55:58,1900-01-01 10:09:57,13.983333333333333
54416988.0,69,Outbound,1900-01-01 10:22:54,1900-01-01 10:37:21,14.45
54416989.0,69,Inbound,1900-01-01 10:49:15,1900-01-01 11:05:43,16.466666666666665
54416990.0,69,Outbound,1900-01-01 11:13:40,1900-01-01 11:33:42,20.033333333333335
54416991.0,69,Inbound,1900-01-01 11:36:40,1900-01-01 11:52:59,16.316666666666666
54416992.0,69,Outbound,1900-01-01 12:01:39,1900-01-01 12:22:18,20.65
54416993.0,69,Inbound,1900-01-01 12:24:46,1900-01-01 12:42:47,18.016666666666666
54416994.0,69,Outbound,1900-01-01 12:51:49,1900-01-01 13:12:50,21.016666666666666
54416995.0,69,Inbound,1900-01-01 13:15:32,1900-01-01 13:34:59,19.45
54416996.0,69,Outbound,1900-01-01 13:39:18,1900-01-01 13:53:51,14.55
54416997.0,69,Inbound,1900-01-01 14:01:41,1900-01-01 14:20:31,18.833333333333332
54416998.0,69,Outbound,1900-01-01 14:27:12,1900-01-01 14:43:32,16.333333333333332
54416999.0,69,Inbound,1900-01-01 14:52:36,1900-01-01 15:10:32,17.933333333333334
54417000.0,69,Outbound,1900-01-01 15:21:30,1900-01-01 15:38:58,17.466666666666665
54417001.0,69,Inbound,1900-01-01 15:43:52,1900-01-01 16:04:47,20.916666666666668
54417002.0,69,Outbound,1900-01-01 16:21:33,1900-01-01 16:40:23,18.833333333333332
54417003.0,69,Inbound,1900-01-01 16:48:14,1900-01-01 17:06:38,18.4
54417004.0,69,Outbound,1900-01-01 17:20:07,1900-01-01 17:38:51,18.733333333333334
54417005.0,69,Inbound,1900-01-01 17:44:04,1900-01-01 18:01:00,16.933333333333334
54417006.0,69,Outbound,1900-01-01 18:14:10,1900-01-01 18:31:18,17.133333333333333
54417007.0,69,Inbound,1900-01-01 18:37:52,1900-01-01 18:56:04,18.2
54417008.0,69,Outbound,1900-01-01 19:10:42,1900-01-01 19:21:53,11.183333333333334
54417009.0,69,Outbound,1900-01-01 13:57:01,1900-01-01 14:15:45,18.733333333333334
54417010.0,69,Inbound,1900-01-01 14:19:50,1900-01-01 14:33:38,13.8
54417011.0,69,Outbound,1900-01-01 14:45:27,1900-01-01 15:00:54,15.45
54417012.0,69,Inbound,1900-01-01 15:09:45,1900-01-01 15:28:49,19.066666666666666
54417013.0,69,Outbound,1900-01-01 15:42:36,1900-01-01 16:01:28,18.866666666666667
54417014.0,69,Inbound,1900-01-01 16:08:24,1900-01-01 16:29:27,21.05
54417015.0,69,Outbound,1900-01-01 16:42:30,1900-01-01 17:01:29,18.983333333333334
54417016.0,69,Inbound,1900-01-01 17:08:53,1900-01-01 17:33:16,24.383333333333333
54417017.0,69,Outbound,1900-01-01 17:39:34,1900-01-01 17:57:43,18.15
54417018.0,69,Inbound,1900-01-01 18:02:58,1900-01-01 18:21:34,18.6
54417019.0,69,Outbound,1900-01-01 18:33:04,1900-01-01 18:48:03,14.983333333333333
54417020.0,69,Inbound,1900-01-01 18:56:01,1900-01-01 19:15:19,19.3
54417022.0,69,Inbound,1900-01-01 07:03:30,1900-01-01 07:17:32,14.033333333333333
54417023.0,69,Outbound,1900-01-01 07:27:03,1900-01-01 07:42:24,15.35
54417029.0,69,Outbound,1900-01-01 06:57:05,1900-01-01 07:12:15,15.166666666666666
54417031.0,69,Outbound,1900-01-01 07:40:46,1900-01-01 07:58:32,17.766666666666666
54417037.0,69,Outbound,1900-01-01 09:56:13,1900-01-01 10:12:38,16.416666666666668
54417038.0,69,Inbound,1900-01-01 10:19:59,1900-01-01 10:35:08,15.15
54417039.0,69,Outbound,1900-01-01 10:46:51,1900-01-01 11:00:50,13.983333333333333
54417040.0,69,Inbound,1900-01-01 11:10:50,1900-01-01 11:28:12,17.366666666666667
54417041.0,69,Outbound,1900-01-01 11:36:05,1900-01-01 11:54:28,18.383333333333333
54417042.0,69,Inbound,1900-01-01 12:01:13,1900-01-01 12:19:51,18.633333333333333
54417043.0,69,Outbound,1900-01-01 12:25:31,1900-01-01 12:39:21,13.833333333333334
54417044.0,69,Inbound,1900-01-01 12:50:36,1900-01-01 13:06:43,16.116666666666667
54417045.0,69,Outbound,1900-01-01 13:15:32,1900-01-01 13:32:30,16.966666666666665
54417046.0,69,Inbound,1900-01-01 13:40:15,1900-01-01 13:56:08,15.883333333333333
54417047.0,69,Outbound,1900-01-01 14:10:30,1900-01-01 14:23:22,12.866666666666667
54417048.0,69,Inbound,1900-01-01 14:41:11,1900-01-01 15:03:41,22.5
54417049.0,69,Outbound,1900-01-01 15:06:38,1900-01-01 15:25:04,18.433333333333334
54417050.0,69,Inbound,1900-01-01 15:29:17,1900-01-01 15:47:21,18.066666666666666
54417051.0,69,Outbound,1900-01-01 16:02:04,1900-01-01 16:18:57,16.883333333333333
54417052.0,69,Inbound,1900-01-01 16:29:05,1900-01-01 16:45:34,16.483333333333334
54417053.0,69,Outbound,1900-01-01 17:02:11,1900-01-01 17:22:08,19.95
54417054.0,69,Inbound,1900-01-01 17:27:40,1900-01-01 17:50:17,22.616666666666667
54417055.0,69,Outbound,1900-01-01 17:56:03,1900-01-01 18:11:35,15.533333333333333
54417056.0,69,Inbound,1900-01-01 18:20:56,1900-01-01 18:36:48,15.866666666666667
54417057.0,69,Outbound,1900-01-01 18:50:03,1900-01-01 19:05:22,15.316666666666666
54417058.0,69,Inbound,1900-01-01 19:14:12,1900-01-01 19:32:05,17.883333333333333
54417059.0,69,Outbound,1900-01-01 19:36:49,1900-01-01 19:50:27,13.633333333333333
54417060.0,69,Inbound,1900-01-01 19:57:07,1900-01-01 20:11:56,14.816666666666666
54417061.0,69,Outbound,1900-01-01 20:30:19,1900-01-01 20:43:38,13.316666666666666
54417062.0,69,Inbound,1900-01-01 20:46:41,1900-01-01 21:02:32,15.85
54417063.0,69,Outbound,1900-01-01 21:06:02,1900-01-01 21:21:51,15.816666666666666
54417064.0,69,Inbound,1900-01-01 21:23:32,1900-01-01 21:37:56,14.4
54417065.0,69,Outbound,1900-01-01 21:42:01,1900-01-01 21:53:50,11.816666666666666
54417066.0,69,Inbound,1900-01-01 22:00:43,1900-01-01 22:18:19,17.6
54417067.0,69,Outbound,1900-01-01 22:22:31,1900-01-01 22:35:36,13.083333333333334
54417068.0,69,Inbound,1900-01-01 22:40:54,1900-01-01 22:53:17,12.383333333333333
54417069.0,69,Outbound,1900-01-01 23:00:16,1900-01-01 23:10:49,10.55
54417070.0,69,Inbound,1900-01-01 23:16:11,1900-01-01 23:27:43,11.533333333333333
54417071.0,69,Outbound,1900-01-01 23:34:34,1900-01-01 23:44:29,9.916666666666666
54417072.0,69,Inbound,1900-01-01 23:52:21,1900-01-02 00:05:58,13.616666666666667
54417073.0,69,Outbound,1900-01-02 00:09:03,1900-01-02 00:21:49,12.766666666666667
54417074.0,69,Inbound,1900-01-02 00:26:12,1900-01-02 00:39:23,13.183333333333334
54417075.0,69,Outbound,1900-01-02 00:46:11,1900-01-02 00:57:03,10.866666666666667
54417076.0,69,Inbound,1900-01-02 01:01:19,1900-01-02 01:15:40,14.35
54417077.0,69,Outbound,1900-01-02 01:19:54,1900-01-02 01:27:46,7.866666666666666
54417078.0,70,Outbound,1900-01-01 16:53:22,1900-01-01 17:38:31,45.15
54417079.0,70,Inbound,1900-01-01 17:56:50,1900-01-01 18:53:48,56.96666666666667
54417081.0,61,Outbound,1900-01-01 19:51:58,1900-01-01 20:06:33,14.583333333333334
54417082.0,61,Inbound,1900-01-01 20:06:44,1900-01-01 20:29:37,22.883333333333336
54417084.0,70,Outbound,1900-01-01 04:28:18,1900-01-01 05:02:49,34.516666666666666
54417085.0,70,Inbound,1900-01-01 05:10:52,1900-01-01 05:50:36,39.733333333333334
54417086.0,70,Outbound,1900-01-01 05:54:13,1900-01-01 06:28:58,34.75
54417088.0,70,Outbound,1900-01-01 07:14:10,1900-01-01 07:52:16,38.1
54417089.0,61,Outbound,1900-01-01 08:00:06,1900-01-01 08:18:23,18.283333333333335
54417090.0,61,Inbound,1900-01-01 08:19:48,1900-01-01 08:55:45,35.95
54417092.0,70,Outbound,1900-01-01 12:58:12,1900-01-01 13:40:06,41.9
54417094.0,70,Outbound,1900-01-01 14:42:18,1900-01-01 15:27:01,44.71666666666667
54417095.0,70,Inbound,1900-01-01 15:48:29,1900-01-01 16:34:47,46.3
54417096.0,70,Outbound,1900-01-01 16:56:43,1900-01-01 17:38:37,41.9
54417097.0,61,Outbound,1900-01-01 17:44:29,1900-01-01 17:56:11,11.699999999999998
54417098.0,61,Inbound,1900-01-01 18:05:23,1900-01-01 18:24:57,19.566666666666666
54417100.0,70,Outbound,1900-01-01 07:40:27,1900-01-01 08:18:16,37.81666666666667
54417102.0,70,Outbound,1900-01-01 09:16:20,1900-01-01 10:00:37,44.28333333333334
54417103.0,61,Outbound,1900-01-01 10:01:55,1900-01-01 10:12:10,10.25
54417104.0,61,Inbound,1900-01-01 10:17:39,1900-01-01 10:47:14,29.583333333333332
54417105.0,61,Outbound,1900-01-01 11:01:12,1900-01-01 11:14:13,13.016666666666667
54417106.0,61,Inbound,1900-01-01 11:17:39,1900-01-01 11:45:23,27.733333333333334
54417108.0,70,Outbound,1900-01-01 12:36:00,1900-01-01 13:13:48,37.8
54417110.0,70,Outbound,1900-01-01 14:12:32,1900-01-01 14:58:33,46.016666666666666
54417111.0,61,Outbound,1900-01-01 15:03:56,1900-01-01 15:19:47,15.85
54417112.0,61,Inbound,1900-01-01 15:19:58,1900-01-01 15:54:48,34.833333333333336
54417113.0,61,Outbound,1900-01-01 15:57:22,1900-01-01 16:16:03,18.683333333333334
54417114.0,61,Inbound,1900-01-01 16:16:15,1900-01-01 16:49:19,33.06666666666667
54417117.0,61,Outbound,1900-01-01 18:45:28,1900-01-01 18:56:13,10.75
54417118.0,61,Inbound,1900-01-01 19:03:41,1900-01-01 19:23:30,19.816666666666666
54417120.0,70,Outbound,1900-01-01 05:20:13,1900-01-01 05:52:15,32.03333333333333
54417121.0,61,Outbound,1900-01-01 05:55:02,1900-01-01 06:05:26,10.4
54417122.0,61,Inbound,1900-01-01 06:07:01,1900-01-01 06:59:59,52.96666666666667
54417125.0,70,Inbound,1900-01-01 08:30:23,1900-01-01 09:10:59,40.6
54417127.0,70,Inbound,1900-01-01 10:29:30,1900-01-01 11:36:47,67.28333333333333
54417128.0,70,Outbound,1900-01-01 11:37:02,1900-01-01 12:15:56,38.9
54417131.0,70,Inbound,1900-01-01 14:28:04,1900-01-01 15:22:27,54.38333333333333
54417132.0,70,Outbound,1900-01-01 15:33:18,1900-01-01 16:23:55,50.61666666666667
54417134.0,70,Outbound,1900-01-01 17:25:46,1900-01-01 18:13:59,48.21666666666666
54417136.0,70,Outbound,1900-01-01 13:07:52,1900-01-01 14:06:24,58.53333333333333
54417137.0,70,Inbound,1900-01-01 14:09:28,1900-01-01 15:00:44,51.266666666666666
54417138.0,70,Outbound,1900-01-01 15:12:31,1900-01-01 15:52:11,39.666666666666664
54417140.0,70,Outbound,1900-01-01 17:11:50,1900-01-01 18:20:57,69.11666666666666
54417141.0,70,Inbound,1900-01-01 18:23:56,1900-01-01 19:13:30,49.56666666666667
54417142.0,70,Outbound,1900-01-01 19:20:07,1900-01-01 20:00:23,40.266666666666666
54417143.0,70,Inbound,1900-01-01 20:13:30,1900-01-01 21:00:47,47.28333333333333
54417144.0,70,Outbound,1900-01-01 21:09:52,1900-01-01 21:50:57,41.083333333333336
54417145.0,70,Inbound,1900-01-01 22:02:33,1900-01-01 22:51:10,48.61666666666667
54417146.0,70,Outbound,1900-01-01 05:44:10,1900-01-01 06:23:51,39.68333333333333
54417147.0,70,Inbound,1900-01-01 06:38:14,1900-01-01 07:26:05,47.85
54417150.0,70,Outbound,1900-01-01 09:52:18,1900-01-01 10:45:49,53.516666666666666
54417151.0,70,Inbound,1900-01-01 10:47:26,1900-01-01 11:37:24,49.96666666666667
54417152.0,70,Outbound,1900-01-01 11:49:49,1900-01-01 12:36:42,46.88333333333333
54417153.0,70,Inbound,1900-01-01 12:46:42,1900-01-01 13:32:25,45.71666666666667
54417154.0,70,Outbound,1900-01-01 13:43:33,1900-01-01 14:23:43,40.166666666666664
54417156.0,70,Outbound,1900-01-01 04:56:16,1900-01-01 05:22:08,25.866666666666667
54417158.0,70,Outbound,1900-01-01 06:08:01,1900-01-01 06:48:11,40.166666666666664
54417159.0,70,Inbound,1900-01-01 06:59:14,1900-01-01 07:46:29,47.25
54417160.0,70,Outbound,1900-01-01 07:59:59,1900-01-01 09:08:02,68.05
54417161.0,70,Inbound,1900-01-01 09:09:05,1900-01-01 09:52:56,43.85
54417162.0,70,Outbound,1900-01-01 10:08:22,1900-01-01 10:51:29,43.11666666666667
54417163.0,70,Inbound,1900-01-01 11:10:17,1900-01-01 12:04:30,54.21666666666667
54417165.0,70,Inbound,1900-01-01 13:06:08,1900-01-01 14:01:46,55.63333333333333
54417166.0,70,Outbound,1900-01-01 14:03:03,1900-01-01 14:47:26,44.38333333333333
54417167.0,70,Inbound,1900-01-01 15:09:05,1900-01-01 15:56:05,47.0
54417168.0,70,Outbound,1900-01-01 16:15:41,1900-01-01 16:57:02,41.35
54417170.0,70,Outbound,1900-01-01 13:54:32,1900-01-01 14:38:12,43.666666666666664
54417172.0,70,Outbound,1900-01-01 16:05:57,1900-01-01 17:00:37,54.666666666666664
54417173.0,70,Inbound,1900-01-01 17:14:28,1900-01-01 18:07:07,52.65
54417174.0,70,Outbound,1900-01-01 18:09:24,1900-01-01 19:05:30,56.1
54417176.0,70,Outbound,1900-01-01 15:56:07,1900-01-01 16:40:38,44.516666666666666
54417177.0,61,Outbound,1900-01-01 16:55:10,1900-01-01 17:11:36,16.433333333333334
54417178.0,61,Inbound,1900-01-01 17:11:46,1900-01-01 17:39:01,27.25
54417180.0,70,Outbound,1900-01-01 18:42:34,1900-01-01 19:32:02,49.46666666666667
54417181.0,70,Inbound,1900-01-01 19:36:58,1900-01-01 20:21:29,44.516666666666666
54417182.0,70,Outbound,1900-01-01 20:31:25,1900-01-01 21:14:01,42.6
54417183.0,70,Inbound,1900-01-01 21:22:35,1900-01-01 21:55:47,33.2
54417184.0,70,Outbound,1900-01-01 12:14:59,1900-01-01 12:52:13,37.233333333333334
54417185.0,61,Outbound,1900-01-01 13:01:58,1900-01-01 13:22:03,20.083333333333332
54417186.0,61,Inbound,1900-01-01 13:22:15,1900-01-01 13:53:48,31.55
54417187.0,61,Outbound,1900-01-01 14:00:38,1900-01-01 14:10:16,9.633333333333333
54417188.0,61,Inbound,1900-01-01 14:16:33,1900-01-01 14:45:31,28.966666666666665
54417190.0,70,Outbound,1900-01-01 15:41:51,1900-01-01 16:32:32,50.68333333333333
54417192.0,85,Outbound,1900-01-01 18:16:04,1900-01-01 18:31:50,15.766666666666667
54417193.0,85,Inbound,1900-01-01 18:38:00,1900-01-01 18:51:41,13.683333333333332
54417194.0,85,Outbound,1900-01-01 19:01:05,1900-01-01 19:13:19,12.233333333333333
54417195.0,85,Inbound,1900-01-01 19:24:48,1900-01-01 19:40:18,15.5
54417196.0,85,Outbound,1900-01-01 19:45:16,1900-01-01 19:58:26,13.166666666666666
54417197.0,70,Outbound,1900-01-01 15:02:07,1900-01-01 15:53:24,51.28333333333333
54417198.0,70,Inbound,1900-01-01 16:07:27,1900-01-01 16:53:52,46.416666666666664
54417201.0,70,Outbound,1900-01-01 14:22:11,1900-01-01 15:11:44,49.55
54417202.0,70,Inbound,1900-01-01 15:30:32,1900-01-01 16:30:07,59.583333333333336
54417203.0,70,Outbound,1900-01-01 16:36:21,1900-01-01 17:20:37,44.266666666666666
54417205.0,70,Outbound,1900-01-01 18:24:43,1900-01-01 19:05:28,40.75
54417207.0,70,Outbound,1900-01-01 19:52:24,1900-01-01 20:37:16,44.86666666666667
54417208.0,70,Inbound,1900-01-01 21:01:14,1900-01-01 21:44:35,43.35
54417209.0,70,Outbound,1900-01-01 21:45:41,1900-01-01 22:19:51,34.166666666666664
54417210.0,70,Inbound,1900-01-01 22:37:35,1900-01-01 23:28:29,50.9
54417211.0,70,Outbound,1900-01-01 23:30:50,1900-01-02 00:05:30,34.666666666666664
54417213.0,70,Outbound,1900-01-01 06:23:40,1900-01-01 06:53:54,30.23333333333333
54417214.0,61,Outbound,1900-01-01 07:00:22,1900-01-01 07:13:05,12.716666666666667
54417215.0,61,Inbound,1900-01-01 07:15:08,1900-01-01 07:40:00,24.866666666666664
54417217.0,70,Outbound,1900-01-01 08:45:41,1900-01-01 09:25:20,39.65
54417219.0,70,Outbound,1900-01-01 10:31:03,1900-01-01 11:14:04,43.016666666666666
54417220.0,70,Inbound,1900-01-01 11:29:38,1900-01-01 12:23:02,53.4
54417221.0,70,Outbound,1900-01-01 12:23:49,1900-01-01 13:09:43,45.9
54417222.0,70,Inbound,1900-01-01 13:30:07,1900-01-01 14:24:21,54.233333333333334
54417223.0,70,Outbound,1900-01-01 14:31:43,1900-01-01 15:13:29,41.766666666666666
54417225.0,70,Outbound,1900-01-01 16:25:08,1900-01-01 17:22:49,57.68333333333333
54417227.0,70,Outbound,1900-01-01 05:04:46,1900-01-01 05:50:57,46.18333333333333
54417228.0,70,Inbound,1900-01-01 05:51:14,1900-01-01 06:33:21,42.11666666666667
54417231.0,70,Outbound,1900-01-01 08:09:30,1900-01-01 08:58:41,49.18333333333333
54417232.0,61,Outbound,1900-01-01 08:59:58,1900-01-01 09:10:58,11.0
54417233.0,61,Inbound,1900-01-01 09:19:01,1900-01-01 09:49:36,30.583333333333332
54417235.0,70,Outbound,1900-01-01 11:04:27,1900-01-01 11:39:07,34.666666666666664
54417236.0,61,Outbound,1900-01-01 12:06:06,1900-01-01 12:17:09,11.050000000000002
54417237.0,61,Inbound,1900-01-01 12:17:18,1900-01-01 12:45:54,28.600000000000005
54417239.0,70,Outbound,1900-01-01 13:36:30,1900-01-01 14:26:20,49.833333333333336
54417241.0,70,Outbound,1900-01-01 15:21:57,1900-01-01 16:09:11,47.233333333333334
54417242.0,70,Inbound,1900-01-01 16:30:36,1900-01-01 17:30:01,59.416666666666664
54417243.0,70,Outbound,1900-01-01 17:37:24,1900-01-01 18:29:49,52.416666666666664
54417245.0,70,Outbound,1900-01-01 04:45:20,1900-01-01 05:12:39,27.316666666666666
54417246.0,70,Inbound,1900-01-01 05:35:29,1900-01-01 06:10:33,35.06666666666667
54417247.0,70,Outbound,1900-01-01 06:21:13,1900-01-01 07:15:59,54.766666666666666
54417248.0,70,Inbound,1900-01-01 07:20:12,1900-01-01 08:11:12,51.0
54417250.0,70,Inbound,1900-01-01 09:42:53,1900-01-01 10:29:00,46.11666666666667
54417251.0,70,Outbound,1900-01-01 10:50:13,1900-01-01 11:31:35,41.36666666666667
