half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54456593.0,70,Outbound,1900-01-01 23:11:34,1900-01-01 23:55:56,44.36666666666667
54456595.0,70,Outbound,1900-01-01 06:06:42,1900-01-01 06:44:22,37.666666666666664
54456601.0,70,Outbound,1900-01-01 12:52:50,1900-01-01 13:35:46,42.93333333333333
54456602.0,70,Inbound,1900-01-01 13:39:33,1900-01-01 14:25:48,46.25
54456603.0,70,Outbound,1900-01-01 10:35:25,1900-01-01 11:22:40,47.25
54456604.0,70,Inbound,1900-01-01 11:24:24,1900-01-01 12:22:09,57.75
54456605.0,70,Outbound,1900-01-01 11:55:03,1900-01-01 12:34:48,39.75
54456607.0,70,Outbound,1900-01-01 12:18:04,1900-01-01 12:51:08,33.06666666666667
54456608.0,61,Outbound,1900-01-01 13:06:53,1900-01-01 13:16:07,9.233333333333333
54456611.0,70,Outbound,1900-01-01 13:03:13,1900-01-01 13:36:36,33.38333333333333
54456612.0,61,Outbound,1900-01-01 13:52:15,1900-01-01 14:04:14,11.983333333333333
54456613.0,61,Inbound,1900-01-01 14:09:15,1900-01-01 14:31:13,21.966666666666665
54456614.0,70,Inbound,1900-01-01 14:50:19,1900-01-01 15:41:23,51.06666666666667
54456617.0,70,Outbound,1900-01-01 13:47:49,1900-01-01 14:29:11,41.36666666666667
54456618.0,61,Outbound,1900-01-01 14:41:08,1900-01-01 14:52:01,10.883333333333333
54456619.0,61,Inbound,1900-01-01 14:53:51,1900-01-01 15:20:28,26.616666666666664
54456622.0,61,Outbound,1900-01-01 15:21:46,1900-01-01 15:31:43,9.95
54456623.0,61,Inbound,1900-01-01 15:38:04,1900-01-01 15:59:03,20.983333333333334
54456625.0,71,Inbound,1900-01-01 06:32:14,1900-01-01 06:48:55,16.683333333333334
54456729.0,73,Outbound,1900-01-01 06:22:31,1900-01-01 06:43:35,21.066666666666666
54456730.0,73,Inbound,1900-01-01 06:55:17,1900-01-01 07:12:07,16.833333333333332
54456737.0,71,Outbound,1900-01-01 06:16:29,1900-01-01 06:59:09,42.666666666666664
54456819.0,75,Outbound,1900-01-01 06:08:59,1900-01-01 06:38:07,29.133333333333336
54456820.0,75,Inbound,1900-01-01 06:38:22,1900-01-01 06:53:05,14.716666666666667
54456821.0,75,Outbound,1900-01-01 06:58:05,1900-01-01 07:12:52,14.783333333333333
54456822.0,75,Inbound,1900-01-01 07:15:28,1900-01-01 07:31:10,15.699999999999998
54456823.0,75,Outbound,1900-01-01 07:38:09,1900-01-01 07:53:04,14.916666666666666
54456824.0,75,Inbound,1900-01-01 07:55:16,1900-01-01 08:09:22,14.1
54456825.0,75,Outbound,1900-01-01 08:21:09,1900-01-01 08:36:44,15.583333333333334
54456826.0,75,Inbound,1900-01-01 08:36:57,1900-01-01 08:51:37,14.666666666666666
54456827.0,75,Outbound,1900-01-01 08:56:51,1900-01-01 09:09:55,13.066666666666668
54456828.0,75,Inbound,1900-01-01 09:16:21,1900-01-01 09:30:44,14.383333333333333
54456829.0,75,Outbound,1900-01-01 09:38:23,1900-01-01 09:52:17,13.9
54456830.0,75,Inbound,1900-01-01 09:56:30,1900-01-01 10:13:13,16.716666666666665
54456831.0,75,Outbound,1900-01-01 10:20:51,1900-01-01 10:37:22,16.516666666666666
54456833.0,75,Outbound,1900-01-01 15:31:29,1900-01-01 15:51:58,20.483333333333334
54456834.0,75,Inbound,1900-01-01 15:54:57,1900-01-01 16:10:58,16.016666666666666
54456835.0,75,Outbound,1900-01-01 16:16:11,1900-01-01 16:34:38,18.45
54456836.0,75,Inbound,1900-01-01 16:37:40,1900-01-01 16:53:19,15.65
54456837.0,75,Outbound,1900-01-01 17:01:29,1900-01-01 17:18:49,17.333333333333332
54456838.0,75,Inbound,1900-01-01 17:19:50,1900-01-01 17:35:45,15.916666666666666
54456839.0,75,Outbound,1900-01-01 17:40:25,1900-01-01 17:58:15,17.833333333333332
54456840.0,75,Inbound,1900-01-01 18:01:25,1900-01-01 18:16:21,14.933333333333332
54456841.0,75,Outbound,1900-01-01 18:20:38,1900-01-01 18:33:31,12.883333333333333
54456842.0,75,Inbound,1900-01-01 18:40:00,1900-01-01 18:56:00,16.0
54456843.0,75,Outbound,1900-01-01 18:49:18,1900-01-01 19:24:10,34.86666666666667
54456844.0,75,Inbound,1900-01-01 19:25:28,1900-01-01 19:41:12,15.733333333333333
54456847.0,75,Outbound,1900-01-01 20:22:35,1900-01-01 20:37:21,14.766666666666667
54456848.0,75,Inbound,1900-01-01 20:40:41,1900-01-01 20:54:33,13.866666666666667
54456849.0,75,Outbound,1900-01-01 21:01:47,1900-01-01 21:14:42,12.916666666666666
54456851.0,75,Outbound,1900-01-01 21:42:17,1900-01-01 21:59:39,17.366666666666667
54456852.0,75,Inbound,1900-01-01 22:00:09,1900-01-01 22:15:13,15.066666666666668
54456853.0,75,Outbound,1900-01-01 11:04:40,1900-01-01 11:21:21,16.683333333333334
54456854.0,75,Inbound,1900-01-01 11:24:23,1900-01-01 11:39:12,14.816666666666668
54456855.0,75,Outbound,1900-01-01 11:49:42,1900-01-01 12:05:45,16.05
54456856.0,75,Inbound,1900-01-01 12:09:27,1900-01-01 12:24:22,14.916666666666666
54456857.0,75,Outbound,1900-01-01 12:33:10,1900-01-01 12:49:07,15.949999999999998
54456858.0,75,Inbound,1900-01-01 12:54:51,1900-01-01 13:12:18,17.45
54456859.0,75,Outbound,1900-01-01 13:22:38,1900-01-01 13:38:04,15.433333333333332
54456860.0,75,Inbound,1900-01-01 13:39:25,1900-01-01 13:55:48,16.383333333333333
54456861.0,75,Outbound,1900-01-01 14:07:02,1900-01-01 14:21:05,14.050000000000002
54456862.0,75,Inbound,1900-01-01 14:24:14,1900-01-01 14:39:11,14.949999999999998
54456863.0,75,Outbound,1900-01-01 14:54:22,1900-01-01 15:10:39,16.283333333333335
54456864.0,75,Inbound,1900-01-01 15:11:29,1900-01-01 15:24:22,12.883333333333333
54456865.0,77,Inbound,1900-01-01 06:01:07,1900-01-01 06:25:16,24.15
54456866.0,77,Outbound,1900-01-01 06:28:22,1900-01-01 06:47:55,19.55
54456984.0,78,Outbound,1900-01-01 09:05:08,1900-01-01 09:33:12,28.066666666666666
54456985.0,78,Inbound,1900-01-01 09:33:49,1900-01-01 10:02:07,28.3
54456986.0,78,Outbound,1900-01-01 10:04:46,1900-01-01 10:32:45,27.983333333333334
54456987.0,78,Inbound,1900-01-01 10:33:46,1900-01-01 10:57:30,23.733333333333334
54456988.0,78,Outbound,1900-01-01 11:04:46,1900-01-01 11:31:20,26.566666666666666
54456989.0,78,Inbound,1900-01-01 11:34:04,1900-01-01 11:59:05,25.016666666666666
54456990.0,78,Outbound,1900-01-01 12:27:59,1900-01-01 12:43:34,15.583333333333334
54456991.0,78,Inbound,1900-01-01 12:43:55,1900-01-01 13:07:53,23.966666666666665
54456992.0,78,Outbound,1900-01-01 13:11:41,1900-01-01 13:37:25,25.733333333333334
54456993.0,78,Inbound,1900-01-01 13:38:16,1900-01-01 14:01:45,23.483333333333334
54456994.0,78,Outbound,1900-01-01 17:21:24,1900-01-01 17:49:23,27.983333333333334
54456995.0,78,Inbound,1900-01-01 17:49:58,1900-01-01 18:12:08,22.166666666666668
54456996.0,78,Outbound,1900-01-01 18:16:57,1900-01-01 18:40:40,23.716666666666665
54456997.0,78,Inbound,1900-01-01 18:45:18,1900-01-01 19:06:24,21.1
54456998.0,78,Outbound,1900-01-01 19:18:44,1900-01-01 19:45:26,26.7
54456999.0,78,Inbound,1900-01-01 19:46:00,1900-01-01 20:06:08,20.133333333333333
54457000.0,78,Outbound,1900-01-01 20:11:16,1900-01-01 20:32:53,21.616666666666667
54457001.0,78,Inbound,1900-01-01 20:45:14,1900-01-01 21:10:48,25.566666666666666
54457002.0,78,Outbound,1900-01-01 21:14:27,1900-01-01 21:40:14,25.783333333333335
54457003.0,78,Inbound,1900-01-01 21:45:18,1900-01-01 22:11:19,26.016666666666666
54457004.0,78,Outbound,1900-01-01 22:14:40,1900-01-01 22:40:38,25.966666666666665
54457005.0,78,Inbound,1900-01-01 22:47:51,1900-01-01 23:09:21,21.5
54457006.0,78,Outbound,1900-01-01 23:12:43,1900-01-01 23:39:59,27.266666666666666
54457007.0,78,Inbound,1900-01-01 23:44:56,1900-01-02 00:06:10,21.233333333333334
54457008.0,78,Outbound,1900-01-02 00:14:16,1900-01-02 00:40:25,26.15
54457009.0,78,Inbound,1900-01-02 00:40:57,1900-01-02 01:00:18,19.35
54457010.0,78,Outbound,1900-01-01 14:05:48,1900-01-01 14:42:19,36.516666666666666
54457011.0,78,Inbound,1900-01-01 14:44:28,1900-01-01 15:09:28,25.0
54457012.0,78,Outbound,1900-01-01 15:13:17,1900-01-01 15:36:50,23.55
54457013.0,78,Inbound,1900-01-01 15:46:42,1900-01-01 16:17:31,30.816666666666666
54457014.0,78,Outbound,1900-01-01 16:21:13,1900-01-01 16:40:56,19.716666666666665
54457015.0,78,Inbound,1900-01-01 16:44:51,1900-01-01 17:04:47,19.933333333333334
54457016.0,80,Inbound,1900-01-01 06:35:04,1900-01-01 07:04:32,29.466666666666665
54457017.0,80,Outbound,1900-01-01 07:05:49,1900-01-01 07:31:11,25.366666666666667
54457018.0,80,Inbound,1900-01-01 07:32:13,1900-01-01 07:57:08,24.916666666666668
54457019.0,80,Outbound,1900-01-01 08:00:32,1900-01-01 08:32:54,32.36666666666667
54457020.0,80,Inbound,1900-01-01 08:33:53,1900-01-01 09:01:04,27.183333333333334
54457021.0,80,Outbound,1900-01-01 09:02:41,1900-01-01 09:31:34,28.883333333333333
54457022.0,80,Inbound,1900-01-01 09:32:43,1900-01-01 10:00:57,28.23333333333333
54457023.0,80,Outbound,1900-01-01 10:02:53,1900-01-01 10:33:49,30.933333333333334
54457024.0,80,Inbound,1900-01-01 10:34:48,1900-01-01 11:01:50,27.033333333333335
54457025.0,80,Outbound,1900-01-01 17:05:37,1900-01-01 17:39:23,33.766666666666666
54457026.0,80,Inbound,1900-01-01 17:41:13,1900-01-01 18:15:03,33.833333333333336
54457027.0,80,Outbound,1900-01-01 18:17:23,1900-01-01 18:51:33,34.166666666666664
54457028.0,80,Inbound,1900-01-01 18:52:53,1900-01-01 19:21:58,29.083333333333332
54457029.0,80,Outbound,1900-01-01 19:24:50,1900-01-01 19:55:00,30.166666666666668
54457030.0,80,Inbound,1900-01-01 19:57:03,1900-01-01 20:25:05,28.033333333333335
54457031.0,80,Outbound,1900-01-01 20:32:24,1900-01-01 21:06:34,34.166666666666664
54457032.0,80,Inbound,1900-01-01 21:07:25,1900-01-01 21:35:45,28.333333333333332
54457033.0,80,Outbound,1900-01-01 21:43:01,1900-01-01 22:09:57,26.933333333333334
54457034.0,80,Inbound,1900-01-01 22:15:51,1900-01-01 22:39:59,24.133333333333333
54457035.0,80,Outbound,1900-01-01 22:51:42,1900-01-01 23:18:09,26.45
54457036.0,80,Inbound,1900-01-01 23:25:20,1900-01-01 23:49:00,23.666666666666668
54457037.0,80,Outbound,1900-01-02 00:02:09,1900-01-02 00:23:39,21.5
54457038.0,80,Outbound,1900-01-01 11:10:50,1900-01-01 11:37:55,27.083333333333332
54457039.0,80,Inbound,1900-01-01 11:47:39,1900-01-01 12:13:40,26.01666666666667
54457040.0,80,Outbound,1900-01-01 12:20:22,1900-01-01 12:49:24,29.033333333333335
54457041.0,80,Inbound,1900-01-01 13:01:03,1900-01-01 13:30:43,29.666666666666668
54457042.0,80,Outbound,1900-01-01 13:31:46,1900-01-01 13:57:14,25.466666666666665
54457043.0,80,Inbound,1900-01-01 14:06:48,1900-01-01 14:36:02,29.23333333333333
54457044.0,80,Outbound,1900-01-01 14:54:52,1900-01-01 15:27:08,32.266666666666666
54457045.0,80,Inbound,1900-01-01 15:28:05,1900-01-01 15:56:33,28.466666666666665
54457046.0,80,Outbound,1900-01-01 15:58:08,1900-01-01 16:30:43,32.583333333333336
54457047.0,80,Inbound,1900-01-01 16:31:44,1900-01-01 16:56:43,24.98333333333333
54457048.0,83,Outbound,1900-01-01 07:25:32,1900-01-01 07:42:39,17.116666666666667
54457049.0,83,Inbound,1900-01-01 07:43:30,1900-01-01 08:05:04,21.566666666666666
54457050.0,83,Outbound,1900-01-01 08:14:49,1900-01-01 08:33:27,18.633333333333333
54457051.0,83,Inbound,1900-01-01 08:36:14,1900-01-01 08:56:16,20.033333333333335
54457052.0,83,Outbound,1900-01-01 09:07:17,1900-01-01 09:29:50,22.55
54457053.0,83,Inbound,1900-01-01 09:32:06,1900-01-01 09:55:42,23.6
54457054.0,83,Outbound,1900-01-01 10:01:05,1900-01-01 10:20:36,19.516666666666666
54457055.0,83,Inbound,1900-01-01 10:27:07,1900-01-01 10:55:36,28.483333333333338
54457056.0,83,Outbound,1900-01-01 11:03:51,1900-01-01 11:23:53,20.033333333333335
54457057.0,83,Inbound,1900-01-01 11:26:39,1900-01-01 11:50:50,24.183333333333334
54457058.0,83,Outbound,1900-01-01 11:52:22,1900-01-01 12:15:43,23.35
54457059.0,83,Inbound,1900-01-01 12:18:07,1900-01-01 12:43:07,25.0
54457060.0,83,Outbound,1900-01-01 12:46:05,1900-01-01 13:05:39,19.566666666666666
54457061.0,83,Inbound,1900-01-01 13:11:43,1900-01-01 13:40:07,28.4
54457063.0,83,Inbound,1900-01-01 18:09:05,1900-01-01 18:38:16,29.18333333333333
54457064.0,83,Outbound,1900-01-01 18:40:13,1900-01-01 19:03:52,23.65
54457065.0,83,Inbound,1900-01-01 19:06:58,1900-01-01 19:36:47,29.81666666666667
54457066.0,83,Outbound,1900-01-01 19:38:42,1900-01-01 20:00:29,21.783333333333335
54457067.0,83,Inbound,1900-01-01 20:04:34,1900-01-01 20:22:46,18.2
54457068.0,83,Outbound,1900-01-01 20:26:02,1900-01-01 20:43:20,17.3
54457069.0,83,Inbound,1900-01-01 20:45:56,1900-01-01 21:06:58,21.033333333333335
54457070.0,83,Outbound,1900-01-01 21:00:07,1900-01-01 21:18:19,18.2
54457071.0,83,Inbound,1900-01-01 21:27:07,1900-01-01 21:52:33,25.433333333333334
54457072.0,83,Outbound,1900-01-01 21:55:02,1900-01-01 22:16:59,21.95
54457073.0,83,Inbound,1900-01-01 22:19:21,1900-01-01 22:40:00,20.65
54457074.0,83,Outbound,1900-01-01 22:41:12,1900-01-01 22:59:50,18.633333333333333
54457075.0,83,Inbound,1900-01-01 23:07:29,1900-01-01 23:25:55,18.433333333333334
54457076.0,83,Outbound,1900-01-01 23:30:03,1900-01-01 23:48:33,18.5
54457077.0,83,Inbound,1900-01-01 23:57:01,1900-01-02 00:15:55,18.9
54457078.0,83,Outbound,1900-01-02 00:21:07,1900-01-02 00:38:04,16.95
54457079.0,83,Inbound,1900-01-02 00:46:50,1900-01-02 01:05:50,19.0
54457080.0,83,Outbound,1900-01-02 01:51:05,1900-01-02 02:06:42,15.616666666666669
54457081.0,83,Outbound,1900-01-01 13:42:25,1900-01-01 14:18:03,35.63333333333333
54457082.0,83,Inbound,1900-01-01 14:19:49,1900-01-01 14:43:13,23.4
54457083.0,83,Outbound,1900-01-01 14:46:10,1900-01-01 15:08:33,22.383333333333333
54457084.0,83,Inbound,1900-01-01 15:10:22,1900-01-01 15:31:08,20.766666666666666
54457085.0,83,Outbound,1900-01-01 15:31:26,1900-01-01 15:57:34,26.133333333333333
54457086.0,83,Inbound,1900-01-01 16:00:21,1900-01-01 16:28:20,27.983333333333338
54457087.0,83,Outbound,1900-01-01 16:31:22,1900-01-01 16:52:51,21.483333333333334
54457088.0,83,Inbound,1900-01-01 16:55:59,1900-01-01 17:20:09,24.166666666666668
54457089.0,86,Inbound,1900-01-01 08:09:26,1900-01-01 08:48:38,39.2
54457090.0,86,Outbound,1900-01-01 08:49:54,1900-01-01 09:29:11,39.28333333333334
54457091.0,86,Inbound,1900-01-01 09:38:25,1900-01-01 10:19:09,40.733333333333334
54457092.0,86,Outbound,1900-01-01 10:20:16,1900-01-01 11:05:19,45.05
54457093.0,86,Inbound,1900-01-01 11:08:01,1900-01-01 11:47:19,39.3
54457094.0,86,Outbound,1900-01-01 11:48:00,1900-01-01 12:32:04,44.06666666666667
54457095.0,86,Inbound,1900-01-01 17:01:27,1900-01-01 17:40:42,39.25
54457096.0,86,Outbound,1900-01-01 17:49:08,1900-01-01 18:32:51,43.71666666666666
54457097.0,86,Inbound,1900-01-01 17:34:39,1900-01-01 18:14:26,39.78333333333334
54457098.0,86,Outbound,1900-01-01 18:20:14,1900-01-01 18:57:46,37.53333333333334
54457099.0,86,Inbound,1900-01-01 19:08:30,1900-01-01 19:37:41,29.183333333333334
54457100.0,86,Outbound,1900-01-01 19:49:15,1900-01-01 20:25:45,36.5
54457101.0,86,Inbound,1900-01-01 16:30:59,1900-01-01 17:09:49,38.833333333333336
54457102.0,86,Outbound,1900-01-01 17:17:06,1900-01-01 17:59:19,42.21666666666666
54457103.0,86,Inbound,1900-01-01 18:04:30,1900-01-01 18:48:12,43.7
54457104.0,86,Outbound,1900-01-01 18:50:32,1900-01-01 19:30:26,39.9
54457105.0,86,Inbound,1900-01-01 18:41:02,1900-01-01 19:19:26,38.4
54457109.0,86,Inbound,1900-01-01 19:40:23,1900-01-01 20:16:53,36.5
54457110.0,86,Outbound,1900-01-01 20:19:14,1900-01-01 20:50:34,31.333333333333332
54457111.0,86,Inbound,1900-01-01 20:59:55,1900-01-01 21:31:57,32.03333333333333
54457112.0,86,Outbound,1900-01-01 21:35:20,1900-01-01 22:10:42,35.36666666666667
54457115.0,86,Inbound,1900-01-01 12:42:30,1900-01-01 13:23:53,41.38333333333333
54457116.0,86,Outbound,1900-01-01 13:27:35,1900-01-01 14:14:41,47.1
54457117.0,86,Inbound,1900-01-01 14:23:58,1900-01-01 15:10:09,46.18333333333333
54457118.0,86,Outbound,1900-01-01 15:12:38,1900-01-01 15:56:11,43.55
54457119.0,86,Inbound,1900-01-01 16:03:08,1900-01-01 16:43:50,40.7
54457120.0,86,Outbound,1900-01-01 16:48:24,1900-01-01 17:32:03,43.65
54457121.0,86,Inbound,1900-01-01 15:31:24,1900-01-01 16:15:19,43.916666666666664
54457122.0,86,Outbound,1900-01-01 16:17:10,1900-01-01 17:00:42,43.53333333333334
54457123.0,86,Inbound,1900-01-01 07:30:20,1900-01-01 08:04:33,34.21666666666667
54457124.0,86,Outbound,1900-01-01 08:06:51,1900-01-01 08:43:22,36.516666666666666
54457125.0,86,Inbound,1900-01-01 08:45:19,1900-01-01 09:16:55,31.6
54457126.0,86,Outbound,1900-01-01 09:19:55,1900-01-01 09:59:04,39.15
54457127.0,69,Outbound,1900-01-01 06:06:05,1900-01-01 06:19:27,13.366666666666667
54457128.0,69,Inbound,1900-01-01 06:21:09,1900-01-01 06:34:49,13.666666666666666
54457129.0,87,Outbound,1900-01-01 06:38:48,1900-01-01 07:00:27,21.65
54457130.0,87,Inbound,1900-01-01 07:05:30,1900-01-01 07:24:18,18.8
54457131.0,88,Outbound,1900-01-01 07:26:17,1900-01-01 07:43:56,17.65
54457132.0,88,Inbound,1900-01-01 07:45:19,1900-01-01 08:03:48,18.48333333333333
54457133.0,69,Outbound,1900-01-01 08:05:13,1900-01-01 08:15:28,10.25
54457134.0,69,Inbound,1900-01-01 08:21:30,1900-01-01 08:35:07,13.616666666666667
54457135.0,87,Outbound,1900-01-01 08:38:48,1900-01-01 08:59:38,20.833333333333332
54457136.0,88,Inbound,1900-01-01 09:13:57,1900-01-01 09:37:10,23.216666666666665
54457137.0,87,Outbound,1900-01-01 09:38:04,1900-01-01 10:00:41,22.616666666666667
54457138.0,87,Inbound,1900-01-01 10:05:07,1900-01-01 10:27:01,21.9
54457139.0,87,Inbound,1900-01-01 08:57:31,1900-01-01 09:20:58,23.45
54457140.0,88,Outbound,1900-01-01 09:22:32,1900-01-01 09:44:45,22.216666666666665
54457141.0,88,Inbound,1900-01-01 09:46:55,1900-01-01 10:08:04,21.15
54457142.0,87,Outbound,1900-01-01 10:15:20,1900-01-01 10:43:25,28.083333333333332
54457143.0,87,Inbound,1900-01-01 10:47:20,1900-01-01 11:11:47,24.45
54457144.0,87,Inbound,1900-01-01 09:35:48,1900-01-01 09:57:53,22.083333333333332
54457145.0,88,Outbound,1900-01-01 09:58:57,1900-01-01 10:18:30,19.55
54457146.0,88,Inbound,1900-01-01 10:25:30,1900-01-01 10:49:00,23.5
54457147.0,87,Outbound,1900-01-01 10:56:23,1900-01-01 11:20:08,23.75
54457148.0,87,Inbound,1900-01-01 11:30:53,1900-01-01 11:51:24,20.51666666666667
54457149.0,88,Outbound,1900-01-01 16:38:20,1900-01-01 16:59:16,20.933333333333334
54457150.0,88,Inbound,1900-01-01 17:05:43,1900-01-01 17:30:20,24.616666666666667
54457151.0,87,Outbound,1900-01-01 17:36:37,1900-01-01 18:04:50,28.216666666666665
54457152.0,87,Inbound,1900-01-01 18:05:44,1900-01-01 18:30:44,25.0
54457153.0,87,Outbound,1900-01-01 16:56:20,1900-01-01 17:36:27,40.11666666666667
54457154.0,87,Inbound,1900-01-01 17:41:20,1900-01-01 18:08:41,27.35
54457155.0,88,Outbound,1900-01-01 18:11:23,1900-01-01 18:37:45,26.366666666666667
54457156.0,88,Inbound,1900-01-01 18:41:32,1900-01-01 19:05:38,24.1
54457157.0,87,Outbound,1900-01-01 19:07:11,1900-01-01 19:39:49,32.63333333333333
54457158.0,87,Inbound,1900-01-01 19:43:11,1900-01-01 20:13:10,29.98333333333333
54457159.0,87,Outbound,1900-01-01 20:18:45,1900-01-01 20:42:16,23.51666666666667
54457160.0,87,Inbound,1900-01-01 20:43:27,1900-01-01 21:05:28,22.01666666666667
54457161.0,88,Outbound,1900-01-01 17:19:02,1900-01-01 17:45:43,26.683333333333334
54457162.0,88,Inbound,1900-01-01 17:48:08,1900-01-01 18:12:55,24.783333333333335
54457163.0,87,Outbound,1900-01-01 18:15:53,1900-01-01 18:41:54,26.01666666666667
54457164.0,87,Inbound,1900-01-01 18:49:57,1900-01-01 19:13:11,23.23333333333333
54457165.0,87,Outbound,1900-01-01 20:59:27,1900-01-01 21:24:42,25.25
54457166.0,87,Inbound,1900-01-01 21:26:45,1900-01-01 21:48:54,22.15
54457167.0,87,Outbound,1900-01-01 21:50:28,1900-01-01 22:12:31,22.05
54457168.0,87,Inbound,1900-01-01 22:16:02,1900-01-01 22:34:32,18.5
54457169.0,87,Outbound,1900-01-01 22:40:04,1900-01-01 23:00:13,20.15
54457170.0,87,Inbound,1900-01-01 23:17:22,1900-01-01 23:35:57,18.583333333333332
54457171.0,87,Outbound,1900-01-01 23:38:22,1900-01-01 23:59:57,21.583333333333332
54457172.0,87,Inbound,1900-01-02 00:01:21,1900-01-02 00:20:55,19.566666666666666
54457173.0,87,Outbound,1900-01-02 00:21:57,1900-01-02 00:43:38,21.683333333333334
54457174.0,87,Inbound,1900-01-02 00:45:24,1900-01-02 00:59:44,14.333333333333334
54457175.0,87,Outbound,1900-01-02 01:51:59,1900-01-02 02:11:36,19.616666666666667
54457176.0,88,Outbound,1900-01-01 10:40:59,1900-01-01 11:02:54,21.916666666666668
54457177.0,88,Inbound,1900-01-01 11:06:18,1900-01-01 11:28:23,22.083333333333332
54457178.0,87,Outbound,1900-01-01 11:41:21,1900-01-01 12:09:32,28.183333333333334
54457179.0,87,Inbound,1900-01-01 12:10:59,1900-01-01 12:37:07,26.133333333333333
54457180.0,88,Outbound,1900-01-01 11:19:23,1900-01-01 11:42:16,22.883333333333333
54457181.0,88,Inbound,1900-01-01 11:46:01,1900-01-01 12:11:26,25.416666666666668
54457182.0,87,Outbound,1900-01-01 12:16:23,1900-01-01 12:49:21,32.96666666666667
54457183.0,87,Inbound,1900-01-01 12:51:34,1900-01-01 13:17:23,25.816666666666666
54457184.0,88,Outbound,1900-01-01 12:37:39,1900-01-01 12:58:51,21.2
54457185.0,88,Inbound,1900-01-01 13:05:32,1900-01-01 13:33:03,27.51666666666667
54457186.0,87,Outbound,1900-01-01 13:35:27,1900-01-01 14:15:20,39.88333333333333
54457187.0,87,Inbound,1900-01-01 14:17:45,1900-01-01 15:01:01,43.266666666666666
54457188.0,88,Outbound,1900-01-01 13:25:53,1900-01-01 13:49:01,23.133333333333333
54457189.0,88,Inbound,1900-01-01 13:54:46,1900-01-01 14:22:02,27.26666666666667
54457190.0,87,Outbound,1900-01-01 14:28:21,1900-01-01 15:16:28,48.11666666666667
54457192.0,88,Outbound,1900-01-01 14:40:58,1900-01-01 15:01:54,20.933333333333334
54457193.0,88,Inbound,1900-01-01 15:05:22,1900-01-01 15:26:44,21.366666666666667
54457194.0,87,Outbound,1900-01-01 15:34:36,1900-01-01 15:58:00,23.4
54457195.0,87,Inbound,1900-01-01 16:04:08,1900-01-01 16:25:44,21.6
54457196.0,87,Outbound,1900-01-01 14:48:07,1900-01-01 15:35:41,47.56666666666667
54457197.0,87,Inbound,1900-01-01 15:42:20,1900-01-01 16:07:35,25.25
54457198.0,88,Outbound,1900-01-01 16:09:52,1900-01-01 16:33:43,23.85
54457199.0,88,Inbound,1900-01-01 16:34:45,1900-01-01 16:56:26,21.683333333333334
54457200.0,88,Outbound,1900-01-01 15:18:23,1900-01-01 15:37:28,19.083333333333332
