half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54309650.0,240,Outbound,1900-01-01 18:35:47,1900-01-01 18:59:08,23.35
54309651.0,238,Inbound,1900-01-01 19:00:19,1900-01-01 19:45:19,45.0
54309660.0,220,Outbound,1900-01-01 22:00:48,1900-01-01 22:21:50,21.033333333333335
54309661.0,220,Inbound,1900-01-01 22:29:48,1900-01-01 22:48:52,19.066666666666666
54309662.0,220,Outbound,1900-01-01 23:05:38,1900-01-01 23:27:13,21.583333333333332
54309663.0,220,Inbound,1900-01-01 23:29:45,1900-01-01 23:46:33,16.8
54309664.0,216,Outbound,1900-01-02 00:02:12,1900-01-02 00:20:00,17.8
54309665.0,238,Outbound,1900-01-01 21:18:10,1900-01-01 21:46:22,28.2
54309666.0,238,Inbound,1900-01-01 21:46:35,1900-01-01 22:21:41,35.1
54309667.0,238,Outbound,1900-01-01 22:37:11,1900-01-01 23:02:02,24.85
54309668.0,238,Inbound,1900-01-01 23:02:27,1900-01-01 23:41:03,38.6
54309669.0,216,Inbound,1900-01-02 00:20:19,1900-01-02 00:28:53,8.566666666666666
54309670.0,220,Outbound,1900-01-02 00:32:14,1900-01-02 00:47:47,15.55
54309671.0,220,Inbound,1900-01-02 00:53:06,1900-01-02 01:07:58,14.866666666666665
54309672.0,216,Outbound,1900-01-02 01:15:22,1900-01-02 01:31:21,15.983333333333333
54309673.0,216,Inbound,1900-01-02 01:32:28,1900-01-02 01:42:42,10.233333333333333
54309674.0,238,Outbound,1900-01-01 05:11:46,1900-01-01 05:49:08,37.36666666666667
54309675.0,240,Inbound,1900-01-01 05:49:58,1900-01-01 06:18:14,28.266666666666666
54309676.0,240,Outbound,1900-01-01 06:21:31,1900-01-01 06:51:38,30.116666666666667
54309678.0,240,Outbound,1900-01-01 07:32:52,1900-01-01 07:55:55,23.05
54309680.0,238,Outbound,1900-01-01 08:50:18,1900-01-01 09:28:14,37.93333333333333
54309681.0,240,Inbound,1900-01-01 09:28:21,1900-01-01 09:48:49,20.466666666666665
54309682.0,240,Outbound,1900-01-01 10:03:44,1900-01-01 10:32:30,28.766666666666662
54309683.0,240,Inbound,1900-01-01 10:46:35,1900-01-01 11:16:10,29.583333333333332
54309684.0,240,Outbound,1900-01-01 11:33:05,1900-01-01 11:58:16,25.183333333333334
54309686.0,238,Outbound,1900-01-01 06:36:08,1900-01-01 07:14:05,37.95
54309687.0,240,Inbound,1900-01-01 07:14:20,1900-01-01 07:38:09,23.816666666666666
54309688.0,240,Outbound,1900-01-01 07:47:28,1900-01-01 08:14:11,26.71666666666666
54309689.0,240,Inbound,1900-01-01 08:16:07,1900-01-01 08:56:20,40.21666666666667
54309690.0,240,Outbound,1900-01-01 09:08:18,1900-01-01 09:31:45,23.45
54309691.0,238,Inbound,1900-01-01 09:39:10,1900-01-01 10:13:47,34.61666666666667
54309692.0,238,Inbound,1900-01-01 07:27:32,1900-01-01 08:10:08,42.6
54309693.0,238,Outbound,1900-01-01 08:12:32,1900-01-01 08:51:25,38.88333333333333
54309694.0,240,Inbound,1900-01-01 08:52:31,1900-01-01 09:12:29,19.966666666666665
54309695.0,240,Outbound,1900-01-01 09:26:08,1900-01-01 09:55:18,29.166666666666668
54309696.0,240,Inbound,1900-01-01 09:57:14,1900-01-01 10:42:09,44.916666666666664
54309697.0,240,Outbound,1900-01-01 10:51:41,1900-01-01 11:18:04,26.383333333333333
54309699.0,238,Outbound,1900-01-01 05:57:11,1900-01-01 06:30:38,33.45
54309700.0,240,Inbound,1900-01-01 06:31:42,1900-01-01 06:55:52,24.166666666666668
54309701.0,240,Outbound,1900-01-01 07:03:57,1900-01-01 07:34:24,30.45
54309702.0,240,Inbound,1900-01-01 07:36:19,1900-01-01 08:06:49,30.5
54309703.0,240,Outbound,1900-01-01 08:19:01,1900-01-01 08:42:19,23.3
54309704.0,238,Inbound,1900-01-01 08:42:54,1900-01-01 09:38:49,55.916666666666664
54309705.0,215,Inbound,1900-01-01 09:41:04,1900-01-01 10:02:43,21.65
54309707.0,238,Outbound,1900-01-01 07:16:36,1900-01-01 07:46:54,30.299999999999997
54309708.0,240,Inbound,1900-01-01 07:54:27,1900-01-01 08:17:17,22.833333333333332
54309709.0,240,Outbound,1900-01-01 08:28:19,1900-01-01 08:59:29,31.166666666666668
54309710.0,240,Inbound,1900-01-01 09:01:27,1900-01-01 09:37:26,35.983333333333334
54309711.0,240,Outbound,1900-01-01 09:50:10,1900-01-01 10:13:16,23.1
54309712.0,238,Inbound,1900-01-01 10:30:10,1900-01-01 11:05:50,35.666666666666664
54309713.0,238,Outbound,1900-01-01 15:03:18,1900-01-01 15:43:02,39.733333333333334
54309714.0,240,Inbound,1900-01-01 15:44:03,1900-01-01 16:16:46,32.71666666666667
54309715.0,240,Outbound,1900-01-01 16:23:48,1900-01-01 17:06:44,42.93333333333333
54309717.0,238,Outbound,1900-01-01 16:17:07,1900-01-01 17:04:05,46.96666666666667
54309718.0,240,Inbound,1900-01-01 17:06:35,1900-01-01 17:34:39,28.066666666666666
54309719.0,240,Outbound,1900-01-01 17:42:13,1900-01-01 18:14:09,31.93333333333333
54309721.0,240,Outbound,1900-01-01 19:13:00,1900-01-01 19:37:50,24.833333333333332
54309722.0,238,Outbound,1900-01-01 13:50:15,1900-01-01 14:35:12,44.95
54309723.0,240,Inbound,1900-01-01 14:37:52,1900-01-01 15:08:06,30.233333333333334
54309724.0,240,Outbound,1900-01-01 15:16:21,1900-01-01 15:54:18,37.95
54309725.0,240,Inbound,1900-01-01 15:59:21,1900-01-01 16:34:40,35.31666666666667
54309726.0,240,Outbound,1900-01-01 16:44:20,1900-01-01 17:09:37,25.283333333333335
54309728.0,238,Outbound,1900-01-01 17:08:02,1900-01-01 17:36:30,28.466666666666665
54309729.0,240,Inbound,1900-01-01 17:48:23,1900-01-01 18:13:23,25.0
54309730.0,240,Outbound,1900-01-01 18:35:54,1900-01-01 19:06:31,30.616666666666667
54309732.0,240,Outbound,1900-01-01 19:58:13,1900-01-01 20:21:06,22.883333333333333
54309733.0,238,Outbound,1900-01-01 18:09:55,1900-01-01 18:47:43,37.8
54309734.0,240,Inbound,1900-01-01 18:53:08,1900-01-01 19:16:26,23.3
54309735.0,240,Outbound,1900-01-01 19:29:59,1900-01-01 20:04:56,34.95
54309736.0,240,Inbound,1900-01-01 20:06:45,1900-01-01 20:38:35,31.833333333333332
54309737.0,240,Outbound,1900-01-01 20:31:39,1900-01-01 20:58:57,27.3
54309738.0,240,Inbound,1900-01-01 21:09:39,1900-01-01 21:36:23,26.733333333333338
54309739.0,240,Outbound,1900-01-01 21:53:09,1900-01-01 22:15:26,22.283333333333335
54309740.0,240,Inbound,1900-01-01 22:43:26,1900-01-01 23:13:45,30.31666666666667
54309743.0,240,Outbound,1900-01-02 00:53:47,1900-01-02 01:11:21,17.566666666666666
54309749.0,238,Outbound,1900-01-01 09:34:02,1900-01-01 10:15:41,41.65
54309750.0,240,Inbound,1900-01-01 10:17:42,1900-01-01 10:52:32,34.833333333333336
54309751.0,240,Outbound,1900-01-01 10:55:29,1900-01-01 11:24:00,28.516666666666662
54309752.0,240,Inbound,1900-01-01 11:26:48,1900-01-01 12:08:41,41.88333333333333
54309753.0,240,Outbound,1900-01-01 12:24:12,1900-01-01 12:50:47,26.583333333333332
54309754.0,238,Inbound,1900-01-01 12:53:17,1900-01-01 13:34:58,41.68333333333333
54309755.0,236,Outbound,1900-01-01 14:01:22,1900-01-01 14:24:50,23.466666666666665
54309757.0,238,Outbound,1900-01-01 10:28:32,1900-01-01 11:11:53,43.35
54309758.0,240,Inbound,1900-01-01 11:14:13,1900-01-01 11:37:37,23.4
54309761.0,240,Outbound,1900-01-01 13:31:35,1900-01-01 13:58:37,27.033333333333335
54309762.0,238,Inbound,1900-01-01 13:59:30,1900-01-01 14:44:44,45.233333333333334
54309763.0,215,Inbound,1900-01-01 15:01:27,1900-01-01 15:27:18,25.85
54309765.0,238,Outbound,1900-01-01 11:17:48,1900-01-01 12:05:10,47.36666666666667
54309766.0,240,Inbound,1900-01-01 12:06:34,1900-01-01 12:31:42,25.133333333333333
54309767.0,240,Outbound,1900-01-01 12:51:03,1900-01-01 13:20:58,29.916666666666668
54309768.0,240,Inbound,1900-01-01 13:23:15,1900-01-01 14:14:18,51.05
54309769.0,240,Outbound,1900-01-01 14:30:16,1900-01-01 14:57:01,26.75
54309771.0,238,Outbound,1900-01-01 12:18:59,1900-01-01 13:04:45,45.766666666666666
54309772.0,240,Inbound,1900-01-01 13:05:21,1900-01-01 13:30:06,24.75
54309773.0,240,Outbound,1900-01-01 13:58:28,1900-01-01 14:30:16,31.8
54309775.0,240,Outbound,1900-01-01 15:36:07,1900-01-01 16:01:15,25.133333333333333
54309777.0,28,Outbound,1900-01-01 04:53:28,1900-01-01 05:11:53,18.416666666666668
54309963.0,39,Inbound,1900-01-01 05:00:11,1900-01-01 05:18:41,18.5
54309964.0,39,Outbound,1900-01-01 05:29:54,1900-01-01 06:00:44,30.833333333333332
54310117.0,SL1,Outbound,1900-01-01 05:34:00,1900-01-01 05:46:33,12.55
54310118.0,SL1,Inbound,1900-01-01 05:48:00,1900-01-01 06:09:58,21.966666666666665
54310326.0,SL2,Outbound,1900-01-01 05:34:34,1900-01-01 05:46:26,11.866666666666667
54310327.0,SL2,Inbound,1900-01-01 05:51:59,1900-01-01 05:59:30,7.5166666666666675
54310570.0,743,Outbound,1900-01-01 04:26:24,1900-01-01 04:44:53,18.483333333333334
54310571.0,743,Inbound,1900-01-01 04:55:36,1900-01-01 05:16:51,21.25
54310877.0,SL5,Inbound,1900-01-01 05:20:03,1900-01-01 05:29:57,9.9
54310878.0,SL5,Outbound,1900-01-01 05:32:56,1900-01-01 05:46:41,13.75
54311146.0,SL4,Inbound,1900-01-01 05:16:53,1900-01-01 05:27:36,10.716666666666667
54311147.0,SL4,Outbound,1900-01-01 05:39:50,1900-01-01 05:51:22,11.533333333333333
54311341.0,350,Outbound,1900-01-01 06:29:29,1900-01-01 07:13:43,44.233333333333334
54311342.0,350,Inbound,1900-01-01 07:14:35,1900-01-01 07:41:59,27.4
54311343.0,350,Outbound,1900-01-01 07:47:15,1900-01-01 08:26:33,39.3
54311344.0,350,Inbound,1900-01-01 08:39:26,1900-01-01 09:19:57,40.516666666666666
54311345.0,350,Outbound,1900-01-01 09:31:52,1900-01-01 10:14:23,42.516666666666666
54311346.0,350,Inbound,1900-01-01 10:29:12,1900-01-01 11:06:45,37.55
54311347.0,350,Outbound,1900-01-01 06:52:08,1900-01-01 07:38:10,46.03333333333333
54311348.0,350,Inbound,1900-01-01 07:40:25,1900-01-01 08:07:57,27.53333333333334
54311349.0,350,Outbound,1900-01-01 08:16:16,1900-01-01 08:58:14,41.96666666666667
54311350.0,350,Inbound,1900-01-01 09:15:57,1900-01-01 09:50:03,34.1
54311351.0,350,Outbound,1900-01-01 08:51:31,1900-01-01 09:32:11,40.666666666666664
54311352.0,350,Inbound,1900-01-01 09:49:43,1900-01-01 10:30:08,40.416666666666664
54311355.0,350,Inbound,1900-01-01 17:31:16,1900-01-01 18:12:25,41.15
54311356.0,350,Outbound,1900-01-01 18:28:15,1900-01-01 19:07:02,38.78333333333333
54311357.0,350,Inbound,1900-01-01 19:21:16,1900-01-01 20:02:32,41.266666666666666
54311358.0,350,Outbound,1900-01-01 20:10:42,1900-01-01 20:45:23,34.68333333333333
54311359.0,350,Inbound,1900-01-01 21:00:39,1900-01-01 21:37:01,36.36666666666667
54311361.0,350,Inbound,1900-01-01 14:30:23,1900-01-01 15:24:12,53.81666666666667
54311362.0,350,Outbound,1900-01-01 15:32:36,1900-01-01 16:26:54,54.29999999999999
54311363.0,350,Inbound,1900-01-01 16:31:47,1900-01-01 17:19:17,47.5
54311364.0,350,Outbound,1900-01-01 17:32:38,1900-01-01 18:18:11,45.54999999999999
54311365.0,350,Inbound,1900-01-01 18:25:43,1900-01-01 19:07:33,41.833333333333336
54311366.0,350,Outbound,1900-01-01 19:16:36,1900-01-01 19:57:05,40.483333333333334
54311367.0,350,Inbound,1900-01-01 20:10:27,1900-01-01 20:47:18,36.85
54311368.0,350,Outbound,1900-01-01 21:01:33,1900-01-01 21:36:02,34.483333333333334
54311369.0,350,Inbound,1900-01-01 21:50:25,1900-01-01 22:27:13,36.8
54311370.0,350,Outbound,1900-01-01 22:40:54,1900-01-01 23:03:46,22.866666666666667
54311371.0,350,Outbound,1900-01-01 10:31:15,1900-01-01 11:16:11,44.93333333333333
54311372.0,350,Inbound,1900-01-01 11:29:59,1900-01-01 12:15:07,45.13333333333333
54311373.0,350,Outbound,1900-01-01 12:31:01,1900-01-01 13:19:42,48.68333333333333
54311374.0,350,Inbound,1900-01-01 13:29:36,1900-01-01 14:14:09,44.54999999999999
54311375.0,350,Outbound,1900-01-01 11:33:40,1900-01-01 12:19:07,45.45000000000001
54311376.0,350,Inbound,1900-01-01 12:30:18,1900-01-01 13:13:32,43.23333333333333
54311377.0,350,Outbound,1900-01-01 13:31:14,1900-01-01 14:16:44,45.5
54311378.0,350,Outbound,1900-01-01 14:34:36,1900-01-01 15:25:59,51.38333333333333
54311379.0,350,Inbound,1900-01-01 15:30:24,1900-01-01 16:21:19,50.916666666666664
54311380.0,350,Outbound,1900-01-01 16:31:18,1900-01-01 17:23:47,52.48333333333333
54311381.0,80,Inbound,1900-01-01 06:29:59,1900-01-01 06:56:36,26.616666666666667
54311382.0,80,Outbound,1900-01-01 07:03:04,1900-01-01 07:24:29,21.416666666666668
54311383.0,80,Inbound,1900-01-01 07:30:02,1900-01-01 07:50:59,20.95
54311384.0,70,Outbound,1900-01-01 08:09:16,1900-01-01 08:40:03,30.783333333333335
54311385.0,61,Outbound,1900-01-01 08:59:54,1900-01-01 09:11:57,12.050000000000002
54311386.0,61,Inbound,1900-01-01 09:13:52,1900-01-01 09:33:27,19.583333333333332
54311387.0,61,Outbound,1900-01-01 09:44:48,1900-01-01 09:55:07,10.316666666666666
54311388.0,61,Inbound,1900-01-01 09:59:02,1900-01-01 10:40:23,41.35
54311390.0,70,Outbound,1900-01-01 17:09:57,1900-01-01 17:50:27,40.5
54311391.0,61,Outbound,1900-01-01 17:55:07,1900-01-01 18:09:56,14.816666666666668
54311392.0,61,Inbound,1900-01-01 18:11:04,1900-01-01 18:34:21,23.283333333333335
54311393.0,61,Outbound,1900-01-01 18:47:33,1900-01-01 18:58:26,10.883333333333333
54311394.0,61,Inbound,1900-01-01 19:00:59,1900-01-01 19:21:39,20.666666666666668
54311396.0,70,Outbound,1900-01-01 09:47:47,1900-01-01 10:23:19,35.53333333333333
54311397.0,61,Outbound,1900-01-01 10:40:27,1900-01-01 10:50:52,10.416666666666666
54311398.0,61,Inbound,1900-01-01 10:57:17,1900-01-01 11:36:44,39.45
54311399.0,61,Outbound,1900-01-01 11:37:35,1900-01-01 11:49:55,12.333333333333334
54311400.0,61,Inbound,1900-01-01 11:52:09,1900-01-01 12:09:59,17.833333333333332
54311402.0,70,Outbound,1900-01-01 12:40:37,1900-01-01 13:12:20,31.716666666666665
54311403.0,61,Outbound,1900-01-01 13:13:27,1900-01-01 13:34:58,21.516666666666666
54311404.0,61,Inbound,1900-01-01 13:43:02,1900-01-01 14:03:25,20.383333333333333
54311405.0,61,Outbound,1900-01-01 14:20:18,1900-01-01 14:31:06,10.800000000000002
54311406.0,61,Inbound,1900-01-01 14:37:05,1900-01-01 14:58:31,21.433333333333334
54311407.0,61,Outbound,1900-01-01 15:15:08,1900-01-01 15:27:30,12.366666666666667
54311408.0,61,Inbound,1900-01-01 15:31:16,1900-01-01 15:53:33,22.283333333333335
54311410.0,62,Outbound,1900-01-01 18:03:57,1900-01-01 19:03:32,59.58333333333334
54311411.0,62,Inbound,1900-01-01 19:04:01,1900-01-01 19:55:02,51.01666666666666
54311412.0,62,Outbound,1900-01-01 12:44:36,1900-01-01 13:38:43,54.11666666666667
54311413.0,62,Inbound,1900-01-01 13:49:59,1900-01-01 14:38:39,48.66666666666666
54311414.0,62,Outbound,1900-01-01 14:58:32,1900-01-01 15:50:55,52.38333333333333
54311415.0,62,Inbound,1900-01-01 16:00:05,1900-01-01 16:48:53,48.8
54311417.0,62,Outbound,1900-01-01 07:03:54,1900-01-01 07:56:57,53.05
54311418.0,62,Inbound,1900-01-01 08:00:30,1900-01-01 08:48:43,48.21666666666667
54311420.0,62,Outbound,1900-01-01 09:11:32,1900-01-01 10:19:11,67.65
54311421.0,62,Inbound,1900-01-01 10:20:25,1900-01-01 11:05:38,45.21666666666667
54311423.0,62,Outbound,1900-01-01 08:04:37,1900-01-01 08:54:12,49.58333333333334
54311424.0,62,Inbound,1900-01-01 09:11:16,1900-01-01 10:03:53,52.61666666666667
54311426.0,62,Outbound,1900-01-01 10:22:53,1900-01-01 11:13:01,50.13333333333333
54311427.0,62,Inbound,1900-01-01 11:32:19,1900-01-01 12:21:56,49.61666666666667
54311428.0,83,Outbound,1900-01-01 09:00:03,1900-01-01 09:19:33,19.5
54311429.0,83,Inbound,1900-01-01 09:30:25,1900-01-01 09:49:57,19.533333333333335
54311430.0,83,Outbound,1900-01-01 10:00:50,1900-01-01 10:20:15,19.416666666666668
54311432.0,83,Outbound,1900-01-01 11:01:06,1900-01-01 11:22:00,20.9
54311433.0,62,Outbound,1900-01-01 11:29:41,1900-01-01 12:39:26,69.75
54311434.0,62,Inbound,1900-01-01 12:40:16,1900-01-01 13:30:20,50.06666666666667
54311435.0,62,Outbound,1900-01-01 13:55:10,1900-01-01 14:53:09,57.98333333333334
54311436.0,62,Inbound,1900-01-01 15:01:28,1900-01-01 15:52:30,51.03333333333333
54311437.0,62,Outbound,1900-01-01 16:08:39,1900-01-01 17:02:13,53.56666666666667
54311438.0,62,Inbound,1900-01-01 17:02:44,1900-01-01 18:00:33,57.81666666666667
54311439.0,62,Outbound,1900-01-01 17:04:19,1900-01-01 17:56:59,52.66666666666666
54311441.0,62,Outbound,1900-01-01 19:05:54,1900-01-01 19:56:08,50.23333333333334
54311442.0,62,Inbound,1900-01-01 20:00:22,1900-01-01 20:44:11,43.81666666666667
54311443.0,64,Outbound,1900-01-01 05:20:11,1900-01-01 05:42:13,22.033333333333335
54311444.0,64,Inbound,1900-01-01 05:45:02,1900-01-01 06:16:19,31.28333333333334
54311445.0,64,Outbound,1900-01-01 06:20:45,1900-01-01 06:43:02,22.283333333333335
54311446.0,64,Inbound,1900-01-01 06:45:07,1900-01-01 07:11:45,26.633333333333333
54311447.0,64,Outbound,1900-01-01 07:20:16,1900-01-01 07:44:50,24.566666666666666
54311448.0,64,Inbound,1900-01-01 07:50:01,1900-01-01 08:14:16,24.25
54311449.0,64,Outbound,1900-01-01 08:20:13,1900-01-01 08:46:06,25.883333333333333
54311450.0,64,Inbound,1900-01-01 08:54:27,1900-01-01 09:21:23,26.93333333333333
54311451.0,64,Outbound,1900-01-01 09:21:48,1900-01-01 09:44:45,22.95
54311453.0,64,Outbound,1900-01-01 16:18:04,1900-01-01 16:45:17,27.21666666666666
54311454.0,64,Inbound,1900-01-01 16:50:33,1900-01-01 17:15:47,25.233333333333334
54311455.0,64,Outbound,1900-01-01 17:27:03,1900-01-01 17:56:24,29.35
54311456.0,64,Inbound,1900-01-01 18:05:12,1900-01-01 18:28:05,22.883333333333333
54311457.0,64,Outbound,1900-01-01 18:40:30,1900-01-01 19:06:33,26.05
54311458.0,64,Inbound,1900-01-01 19:15:10,1900-01-01 19:36:09,20.983333333333334
54311459.0,64,Outbound,1900-01-01 19:55:32,1900-01-01 20:20:58,25.433333333333334
54311461.0,64,Outbound,1900-01-01 21:00:25,1900-01-01 21:25:05,24.666666666666668
54311462.0,64,Inbound,1900-01-01 21:30:44,1900-01-01 21:50:57,20.216666666666665
54311463.0,64,Outbound,1900-01-01 22:05:25,1900-01-01 22:30:14,24.816666666666666
54311464.0,64,Inbound,1900-01-01 22:30:31,1900-01-01 22:46:53,16.366666666666667
54311465.0,64,Outbound,1900-01-01 23:03:20,1900-01-01 23:26:32,23.2
54311466.0,64,Inbound,1900-01-01 23:35:04,1900-01-01 23:53:44,18.666666666666668
54311467.0,64,Outbound,1900-01-02 00:05:15,1900-01-02 00:31:53,26.633333333333333
54311468.0,64,Inbound,1900-01-02 00:40:14,1900-01-02 00:57:16,17.033333333333335
54311470.0,64,Outbound,1900-01-01 10:25:10,1900-01-01 10:46:29,21.316666666666666
54311471.0,64,Inbound,1900-01-01 11:00:08,1900-01-01 11:22:58,22.833333333333332
54311472.0,64,Outbound,1900-01-01 11:35:04,1900-01-01 11:59:51,24.783333333333335
54311473.0,64,Inbound,1900-01-01 12:10:07,1900-01-01 12:31:28,21.35
54311474.0,64,Outbound,1900-01-01 12:45:11,1900-01-01 13:12:01,26.833333333333332
54311475.0,64,Inbound,1900-01-01 13:20:06,1900-01-01 13:43:02,22.933333333333334
54311476.0,64,Outbound,1900-01-01 13:56:21,1900-01-01 14:22:26,26.083333333333332
54311478.0,64,Outbound,1900-01-01 15:08:21,1900-01-01 15:36:17,27.93333333333333
54311479.0,64,Inbound,1900-01-01 15:40:16,1900-01-01 16:04:31,24.25
54311481.0,69,Outbound,1900-01-01 05:31:28,1900-01-01 05:41:45,10.283333333333333
54311482.0,69,Inbound,1900-01-01 05:49:45,1900-01-01 06:01:05,11.333333333333334
54311483.0,69,Outbound,1900-01-01 06:12:02,1900-01-01 06:21:44,9.7
54311484.0,69,Inbound,1900-01-01 06:25:00,1900-01-01 06:36:37,11.616666666666667
54311485.0,69,Outbound,1900-01-01 06:40:37,1900-01-01 06:49:46,9.15
54311486.0,69,Inbound,1900-01-01 06:59:53,1900-01-01 07:12:12,12.316666666666666
54311487.0,69,Outbound,1900-01-01 07:16:30,1900-01-01 07:25:15,8.75
54311488.0,69,Inbound,1900-01-01 07:35:01,1900-01-01 07:45:58,10.95
54311489.0,69,Outbound,1900-01-01 07:51:01,1900-01-01 08:01:23,10.366666666666667
54311490.0,69,Inbound,1900-01-01 08:10:13,1900-01-01 08:23:41,13.466666666666667
54311491.0,69,Outbound,1900-01-01 08:33:02,1900-01-01 08:43:06,10.066666666666666
54311492.0,69,Inbound,1900-01-01 08:49:09,1900-01-01 08:59:24,10.25
54311493.0,69,Outbound,1900-01-01 09:13:29,1900-01-01 09:28:09,14.666666666666666
54311494.0,69,Inbound,1900-01-01 09:30:46,1900-01-01 09:45:52,15.1
54311495.0,69,Outbound,1900-01-01 09:51:41,1900-01-01 10:02:56,11.25
54311496.0,69,Inbound,1900-01-01 10:16:21,1900-01-01 10:29:10,12.816666666666666
54311497.0,69,Outbound,1900-01-01 10:36:45,1900-01-01 10:49:28,12.716666666666667
54311498.0,69,Inbound,1900-01-01 11:00:35,1900-01-01 11:14:25,13.833333333333334
54311499.0,69,Outbound,1900-01-01 14:22:28,1900-01-01 14:33:16,10.8
54311500.0,69,Inbound,1900-01-01 14:45:24,1900-01-01 15:02:41,17.283333333333335
54311501.0,69,Outbound,1900-01-01 15:11:03,1900-01-01 15:26:22,15.316666666666666
54311502.0,69,Inbound,1900-01-01 15:43:56,1900-01-01 16:00:51,16.916666666666668
54311503.0,69,Outbound,1900-01-01 16:03:42,1900-01-01 16:18:37,14.916666666666666
54311504.0,69,Inbound,1900-01-01 16:25:26,1900-01-01 16:37:44,12.3
54311505.0,69,Outbound,1900-01-01 16:54:38,1900-01-01 17:09:43,15.083333333333334
54311506.0,69,Inbound,1900-01-01 17:15:38,1900-01-01 17:31:08,15.5
54311507.0,69,Outbound,1900-01-01 17:42:32,1900-01-01 17:54:53,12.35
54311508.0,69,Inbound,1900-01-01 18:06:20,1900-01-01 18:23:19,16.983333333333334
54311509.0,69,Outbound,1900-01-01 18:32:08,1900-01-01 18:44:09,12.016666666666667
54311510.0,69,Inbound,1900-01-01 18:55:00,1900-01-01 19:09:13,14.216666666666667
54311511.0,69,Outbound,1900-01-01 17:12:36,1900-01-01 17:32:08,19.533333333333335
54311512.0,69,Inbound,1900-01-01 17:39:36,1900-01-01 17:56:19,16.716666666666665
54311513.0,69,Outbound,1900-01-01 18:06:04,1900-01-01 18:17:40,11.6
54311514.0,69,Inbound,1900-01-01 18:29:12,1900-01-01 18:41:40,12.466666666666667
54311515.0,69,Outbound,1900-01-01 18:57:08,1900-01-01 19:11:18,14.166666666666666
54311516.0,69,Inbound,1900-01-01 19:18:39,1900-01-01 19:29:19,10.666666666666666
54311517.0,69,Outbound,1900-01-01 19:42:02,1900-01-01 19:53:26,11.4
54311518.0,69,Inbound,1900-01-01 20:04:15,1900-01-01 20:19:12,14.95
54311519.0,69,Outbound,1900-01-01 20:25:38,1900-01-01 20:40:51,15.216666666666667
54311520.0,69,Inbound,1900-01-01 20:50:37,1900-01-01 21:01:12,10.583333333333334
54311521.0,69,Outbound,1900-01-01 21:13:32,1900-01-01 21:25:36,12.066666666666666
