half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54207132.0,238,Outbound,1900-01-01 13:46:14,1900-01-01 14:20:21,34.11666666666667
54207135.0,240,Outbound,1900-01-01 05:42:57,1900-01-01 06:23:35,40.63333333333333
54207136.0,240,Inbound,1900-01-01 06:38:02,1900-01-01 07:35:04,57.033333333333324
54207138.0,210,Inbound,1900-01-01 08:29:51,1900-01-01 09:11:22,41.516666666666666
54207142.0,240,Outbound,1900-01-01 07:39:06,1900-01-01 08:15:09,36.05
54207143.0,240,Inbound,1900-01-01 08:25:40,1900-01-01 09:20:08,54.466666666666676
54207145.0,240,Outbound,1900-01-01 05:55:08,1900-01-01 06:31:34,36.43333333333333
54207146.0,240,Inbound,1900-01-01 06:34:26,1900-01-01 07:35:09,60.716666666666676
54207147.0,240,Outbound,1900-01-01 07:57:07,1900-01-01 08:38:16,41.15
54207148.0,240,Inbound,1900-01-01 08:39:53,1900-01-01 09:22:09,42.266666666666666
54207149.0,240,Inbound,1900-01-01 05:34:41,1900-01-01 06:17:57,43.266666666666666
54207150.0,240,Outbound,1900-01-01 06:21:05,1900-01-01 07:07:44,46.65
54207151.0,240,Inbound,1900-01-01 07:12:13,1900-01-01 07:57:55,45.7
54207152.0,240,Outbound,1900-01-01 08:18:05,1900-01-01 09:04:44,46.65
54207153.0,240,Inbound,1900-01-01 09:07:21,1900-01-01 09:44:50,37.483333333333334
54207154.0,240,Inbound,1900-01-01 05:43:57,1900-01-01 06:17:03,33.1
54207155.0,240,Outbound,1900-01-01 06:31:08,1900-01-01 07:11:54,40.766666666666666
54207156.0,240,Inbound,1900-01-01 07:15:00,1900-01-01 08:02:41,47.68333333333333
54207157.0,211,Inbound,1900-01-01 08:51:31,1900-01-01 09:15:42,24.183333333333334
54207158.0,211,Outbound,1900-01-01 09:16:10,1900-01-01 09:44:00,27.833333333333332
54207159.0,211,Inbound,1900-01-01 09:54:01,1900-01-01 10:21:54,27.883333333333336
54207160.0,211,Outbound,1900-01-01 10:22:30,1900-01-01 10:46:39,24.149999999999995
54207162.0,240,Outbound,1900-01-01 06:46:37,1900-01-01 07:29:02,42.416666666666664
54207163.0,240,Inbound,1900-01-01 07:31:33,1900-01-01 08:15:19,43.766666666666666
54207164.0,240,Outbound,1900-01-01 08:40:30,1900-01-01 09:34:35,54.083333333333336
54207165.0,240,Inbound,1900-01-01 09:36:52,1900-01-01 10:15:42,38.833333333333336
54207167.0,240,Outbound,1900-01-01 07:09:26,1900-01-01 07:50:20,40.9
54207168.0,240,Inbound,1900-01-01 07:50:53,1900-01-01 08:33:25,42.53333333333333
54207169.0,215,Inbound,1900-01-01 17:18:42,1900-01-01 17:45:03,26.35
54207170.0,240,Outbound,1900-01-01 17:51:46,1900-01-01 18:29:28,37.7
54207171.0,240,Inbound,1900-01-01 18:50:20,1900-01-01 19:14:38,24.3
54207172.0,240,Outbound,1900-01-01 14:16:20,1900-01-01 14:45:23,29.05
54207174.0,240,Outbound,1900-01-01 16:16:54,1900-01-01 16:47:27,30.55
54207175.0,240,Inbound,1900-01-01 17:04:28,1900-01-01 17:53:33,49.083333333333336
54207176.0,240,Outbound,1900-01-01 18:18:23,1900-01-01 18:44:52,26.483333333333338
54207177.0,240,Inbound,1900-01-01 18:45:33,1900-01-01 19:28:44,43.18333333333333
54207178.0,240,Outbound,1900-01-01 14:46:14,1900-01-01 15:19:01,32.78333333333333
54207179.0,240,Inbound,1900-01-01 15:44:47,1900-01-01 16:22:35,37.8
54207180.0,240,Outbound,1900-01-01 16:42:37,1900-01-01 17:16:04,33.45
54207181.0,240,Inbound,1900-01-01 17:40:03,1900-01-01 18:14:28,34.416666666666664
54207182.0,240,Outbound,1900-01-01 18:31:17,1900-01-01 19:04:49,33.53333333333333
54207184.0,245,Inbound,1900-01-01 14:36:28,1900-01-01 14:55:42,19.233333333333334
54207185.0,240,Outbound,1900-01-01 15:47:23,1900-01-01 16:21:39,34.266666666666666
54207186.0,240,Inbound,1900-01-01 16:38:02,1900-01-01 17:12:17,34.25
54207187.0,240,Outbound,1900-01-01 17:32:46,1900-01-01 18:06:29,33.71666666666667
54207188.0,240,Inbound,1900-01-01 18:08:42,1900-01-01 19:02:54,54.2
54207190.0,240,Outbound,1900-01-01 18:02:48,1900-01-01 18:34:38,31.833333333333332
54207192.0,240,Outbound,1900-01-01 19:38:36,1900-01-01 20:04:56,26.333333333333332
54207193.0,240,Inbound,1900-01-01 20:13:40,1900-01-01 20:33:24,19.733333333333334
54207202.0,240,Outbound,1900-01-02 00:51:52,1900-01-02 01:12:48,20.933333333333334
54207203.0,240,Outbound,1900-01-01 09:47:56,1900-01-01 10:20:18,32.36666666666667
54207204.0,240,Inbound,1900-01-01 10:20:39,1900-01-01 11:00:19,39.666666666666664
54207205.0,240,Outbound,1900-01-01 11:18:01,1900-01-01 11:51:05,33.06666666666667
54207207.0,240,Outbound,1900-01-01 10:16:22,1900-01-01 10:48:15,31.883333333333333
54207208.0,240,Inbound,1900-01-01 10:52:58,1900-01-01 11:29:42,36.733333333333334
54207209.0,240,Outbound,1900-01-01 11:46:46,1900-01-01 12:18:26,31.666666666666668
54207210.0,240,Inbound,1900-01-01 12:22:13,1900-01-01 12:56:30,34.28333333333333
54207211.0,202,Outbound,1900-01-01 10:50:14,1900-01-01 11:01:25,11.183333333333334
54207212.0,202,Inbound,1900-01-01 11:01:53,1900-01-01 11:19:58,18.083333333333332
54207213.0,202,Outbound,1900-01-01 11:27:59,1900-01-01 11:39:11,11.2
54207215.0,240,Outbound,1900-01-01 12:17:09,1900-01-01 12:49:44,32.583333333333336
54207216.0,240,Inbound,1900-01-01 12:52:10,1900-01-01 13:32:14,40.06666666666667
54207217.0,240,Outbound,1900-01-01 12:46:53,1900-01-01 13:19:07,32.233333333333334
54207218.0,240,Inbound,1900-01-01 13:32:11,1900-01-01 14:09:48,37.61666666666667
54207220.0,240,Outbound,1900-01-01 13:16:49,1900-01-01 13:48:22,31.55
54207221.0,240,Inbound,1900-01-01 13:52:19,1900-01-01 14:35:55,43.6
54207222.0,215,Inbound,1900-01-01 05:34:39,1900-01-01 06:11:28,36.81666666666667
54207223.0,215,Outbound,1900-01-01 06:14:31,1900-01-01 06:50:00,35.483333333333334
54207224.0,220,Outbound,1900-01-01 06:55:02,1900-01-01 07:22:23,27.35
54207225.0,220,Inbound,1900-01-01 07:24:33,1900-01-01 07:49:35,25.033333333333335
54207226.0,245,Inbound,1900-01-01 08:03:54,1900-01-01 08:38:06,34.2
54207227.0,245,Outbound,1900-01-01 08:40:06,1900-01-01 09:15:54,35.8
54207228.0,222,Inbound,1900-01-01 15:25:00,1900-01-01 15:58:05,33.083333333333336
54207229.0,222,Outbound,1900-01-01 16:00:38,1900-01-01 16:22:23,21.75
54207230.0,222,Inbound,1900-01-01 16:35:20,1900-01-01 16:55:59,20.65
54207231.0,245,Inbound,1900-01-01 17:05:31,1900-01-01 17:31:36,26.083333333333332
54207232.0,245,Outbound,1900-01-01 17:35:47,1900-01-01 18:02:01,26.233333333333334
54207233.0,245,Inbound,1900-01-01 18:17:16,1900-01-01 18:39:52,22.6
54207234.0,245,Outbound,1900-01-01 18:50:55,1900-01-01 19:15:54,24.983333333333334
54207430.0,16,Outbound,1900-01-01 04:43:15,1900-01-01 05:04:39,21.399999999999995
54207431.0,39,Inbound,1900-01-01 05:06:15,1900-01-01 05:30:41,24.433333333333334
54207432.0,39,Outbound,1900-01-01 05:32:39,1900-01-01 05:56:46,24.116666666666667
54207469.0,16,Inbound,1900-01-01 20:38:00,1900-01-01 20:54:46,16.766666666666666
54207525.0,16,Outbound,1900-01-01 06:16:46,1900-01-01 06:43:45,26.983333333333334
54207611.0,16,Inbound,1900-01-01 19:51:08,1900-01-01 20:08:36,17.466666666666665
54207626.0,SL1,Outbound,1900-01-01 05:36:49,1900-01-01 05:50:55,14.1
54207627.0,SL1,Inbound,1900-01-01 05:52:20,1900-01-01 06:16:45,24.41666666666667
54207831.0,SL2,Outbound,1900-01-01 05:34:24,1900-01-01 05:48:40,14.26666666666667
54207832.0,SL2,Inbound,1900-01-01 05:53:18,1900-01-01 06:02:22,9.066666666666666
54208055.0,743,Outbound,1900-01-01 04:18:38,1900-01-01 04:46:32,27.9
54208056.0,743,Inbound,1900-01-01 04:56:25,1900-01-01 05:19:50,23.41666666666667
54208288.0,SL5,Inbound,1900-01-01 05:15:18,1900-01-01 05:26:32,11.233333333333333
54208289.0,SL5,Outbound,1900-01-01 05:31:47,1900-01-01 05:45:48,14.01666666666667
54208501.0,SL4,Inbound,1900-01-01 05:17:19,1900-01-01 05:35:03,17.733333333333334
54208679.0,350,Outbound,1900-01-01 14:42:51,1900-01-01 15:30:32,47.68333333333333
54208680.0,350,Inbound,1900-01-01 15:45:10,1900-01-01 16:27:28,42.3
54208681.0,350,Outbound,1900-01-01 16:57:41,1900-01-01 17:31:49,34.13333333333333
54208682.0,350,Inbound,1900-01-01 17:52:02,1900-01-01 18:44:11,52.15
54208683.0,350,Outbound,1900-01-01 19:07:00,1900-01-01 19:50:59,43.98333333333333
54208684.0,86,Inbound,1900-01-01 11:56:16,1900-01-01 12:31:41,35.416666666666664
54208685.0,86,Outbound,1900-01-01 12:51:46,1900-01-01 13:40:42,48.93333333333333
54208686.0,86,Inbound,1900-01-01 13:48:44,1900-01-01 14:36:22,47.63333333333333
54208687.0,86,Outbound,1900-01-01 14:47:35,1900-01-01 15:47:47,60.2
54208689.0,350,Outbound,1900-01-01 17:43:07,1900-01-01 18:11:37,28.5
54208690.0,350,Inbound,1900-01-01 18:36:31,1900-01-01 19:19:02,42.516666666666666
54208691.0,350,Outbound,1900-01-01 19:38:05,1900-01-01 20:19:37,41.53333333333333
54208692.0,350,Inbound,1900-01-01 20:37:20,1900-01-01 21:15:00,37.666666666666664
54208693.0,350,Outbound,1900-01-01 21:27:00,1900-01-01 22:07:14,40.233333333333334
54208694.0,350,Inbound,1900-01-01 22:24:23,1900-01-01 22:56:50,32.45
54208695.0,350,Inbound,1900-01-01 06:22:51,1900-01-01 07:22:14,59.38333333333333
54208696.0,350,Outbound,1900-01-01 07:26:30,1900-01-01 08:28:34,62.06666666666667
54208697.0,350,Inbound,1900-01-01 08:29:59,1900-01-01 09:20:03,50.06666666666667
54208699.0,350,Outbound,1900-01-01 15:31:38,1900-01-01 16:19:58,48.333333333333336
54208701.0,350,Outbound,1900-01-01 18:10:57,1900-01-01 18:44:18,33.35
54208702.0,350,Inbound,1900-01-01 18:54:56,1900-01-01 19:40:54,45.96666666666667
54208703.0,350,Inbound,1900-01-01 06:34:53,1900-01-01 07:32:20,57.45000000000001
54208704.0,350,Outbound,1900-01-01 07:35:20,1900-01-01 08:31:42,56.36666666666667
54208705.0,350,Inbound,1900-01-01 08:32:11,1900-01-01 09:19:57,47.76666666666667
54208709.0,350,Outbound,1900-01-01 09:43:14,1900-01-01 10:38:49,55.583333333333336
54208710.0,350,Inbound,1900-01-01 10:42:15,1900-01-01 11:28:30,46.25
54208711.0,350,Outbound,1900-01-01 11:41:08,1900-01-01 12:26:43,45.583333333333336
54208712.0,350,Inbound,1900-01-01 12:39:58,1900-01-01 13:26:51,46.88333333333333
54208713.0,350,Outbound,1900-01-01 13:38:39,1900-01-01 14:25:33,46.9
54208714.0,350,Inbound,1900-01-01 14:42:54,1900-01-01 15:27:31,44.61666666666667
54208716.0,350,Inbound,1900-01-01 17:28:59,1900-01-01 18:12:37,43.63333333333333
54208717.0,350,Outbound,1900-01-01 18:20:23,1900-01-01 18:50:00,29.616666666666667
54208718.0,350,Inbound,1900-01-01 07:18:11,1900-01-01 08:12:11,54.0
54208719.0,350,Outbound,1900-01-01 08:15:47,1900-01-01 09:19:13,63.43333333333333
54208720.0,350,Inbound,1900-01-01 09:19:45,1900-01-01 10:08:41,48.93333333333333
54208721.0,350,Outbound,1900-01-01 10:20:15,1900-01-01 11:06:24,46.15
54208722.0,350,Inbound,1900-01-01 11:19:51,1900-01-01 12:03:35,43.73333333333333
54208723.0,350,Outbound,1900-01-01 12:19:21,1900-01-01 13:01:44,42.38333333333333
54208724.0,350,Inbound,1900-01-01 13:19:26,1900-01-01 14:15:09,55.71666666666667
54208725.0,350,Outbound,1900-01-01 14:17:02,1900-01-01 14:57:11,40.15
54208729.0,350,Outbound,1900-01-01 19:04:14,1900-01-01 19:37:06,32.86666666666667
54208730.0,350,Inbound,1900-01-01 19:48:14,1900-01-01 20:30:30,42.266666666666666
54208731.0,350,Outbound,1900-01-01 20:32:44,1900-01-01 21:14:39,41.916666666666664
54208732.0,350,Inbound,1900-01-01 21:31:12,1900-01-01 22:12:29,41.28333333333333
54208733.0,350,Outbound,1900-01-01 22:20:49,1900-01-01 22:47:33,26.733333333333338
54208734.0,350,Outbound,1900-01-01 06:25:33,1900-01-01 07:25:42,60.15
54208735.0,350,Inbound,1900-01-01 07:26:08,1900-01-01 08:22:10,56.03333333333333
54208736.0,350,Outbound,1900-01-01 06:45:19,1900-01-01 07:40:57,55.63333333333333
54208737.0,350,Inbound,1900-01-01 07:45:13,1900-01-01 08:32:01,46.79999999999999
54208738.0,350,Outbound,1900-01-01 08:50:51,1900-01-01 09:40:27,49.6
54208739.0,350,Inbound,1900-01-01 09:58:09,1900-01-01 10:47:59,49.833333333333336
54208740.0,350,Outbound,1900-01-01 10:57:20,1900-01-01 12:01:34,64.23333333333333
54208741.0,350,Inbound,1900-01-01 12:02:10,1900-01-01 12:50:01,47.85
54208742.0,350,Outbound,1900-01-01 12:57:09,1900-01-01 13:42:49,45.666666666666664
54208743.0,350,Inbound,1900-01-01 14:00:03,1900-01-01 14:45:48,45.75
54208744.0,350,Outbound,1900-01-01 15:07:54,1900-01-01 15:54:07,46.21666666666667
54208745.0,350,Inbound,1900-01-01 16:10:15,1900-01-01 16:52:29,42.233333333333334
54208746.0,350,Outbound,1900-01-01 17:22:18,1900-01-01 17:52:57,30.65
54208747.0,350,Outbound,1900-01-01 05:48:57,1900-01-01 06:25:05,36.13333333333333
54208748.0,351,Outbound,1900-01-01 06:32:35,1900-01-01 06:53:29,20.9
54208749.0,351,Inbound,1900-01-01 06:54:01,1900-01-01 07:13:11,19.166666666666668
54208750.0,351,Outbound,1900-01-01 07:13:41,1900-01-01 07:35:50,22.15
54208751.0,351,Inbound,1900-01-01 07:36:20,1900-01-01 07:51:26,15.1
54208752.0,351,Outbound,1900-01-01 07:52:29,1900-01-01 08:11:43,19.233333333333334
54208753.0,351,Inbound,1900-01-01 08:12:13,1900-01-01 08:32:20,20.116666666666667
54208754.0,351,Outbound,1900-01-01 08:33:33,1900-01-01 08:51:30,17.95
54208755.0,351,Inbound,1900-01-01 08:52:30,1900-01-01 09:05:41,13.183333333333332
54208756.0,351,Outbound,1900-01-01 09:12:29,1900-01-01 09:32:01,19.533333333333335
54208757.0,351,Inbound,1900-01-01 09:32:42,1900-01-01 09:45:55,13.216666666666667
54208758.0,350,Outbound,1900-01-01 06:15:31,1900-01-01 06:58:20,42.81666666666667
54208770.0,351,Inbound,1900-01-01 16:41:39,1900-01-01 16:58:57,17.3
54208771.0,351,Outbound,1900-01-01 17:04:10,1900-01-01 17:16:34,12.4
54208776.0,351,Outbound,1900-01-01 15:15:05,1900-01-01 15:29:46,14.683333333333332
54208786.0,62,Outbound,1900-01-01 05:07:42,1900-01-01 06:24:53,77.18333333333334
54208790.0,76,Outbound,1900-01-01 08:34:38,1900-01-01 09:28:10,53.53333333333333
54208792.0,62,Outbound,1900-01-01 10:08:22,1900-01-01 10:47:22,39.0
54208793.0,62,Inbound,1900-01-01 10:59:52,1900-01-01 11:59:07,59.25
54208799.0,62,Inbound,1900-01-01 16:59:59,1900-01-01 17:36:15,36.266666666666666
54208800.0,62,Outbound,1900-01-01 18:06:58,1900-01-01 18:42:42,35.733333333333334
54208802.0,62,Outbound,1900-01-01 07:43:12,1900-01-01 08:32:50,49.63333333333333
54208803.0,62,Inbound,1900-01-01 08:34:23,1900-01-01 09:18:08,43.75
54208804.0,62,Outbound,1900-01-01 09:22:42,1900-01-01 10:31:47,69.08333333333333
54208805.0,62,Inbound,1900-01-01 10:33:32,1900-01-01 11:09:45,36.21666666666667
54208806.0,62,Outbound,1900-01-01 11:13:13,1900-01-01 11:55:41,42.46666666666667
54208807.0,62,Inbound,1900-01-01 12:00:42,1900-01-01 12:58:31,57.81666666666667
54208808.0,62,Outbound,1900-01-01 13:04:20,1900-01-01 13:47:22,43.03333333333333
54208809.0,62,Inbound,1900-01-01 14:00:41,1900-01-01 14:56:21,55.66666666666666
54208810.0,62,Outbound,1900-01-01 15:03:39,1900-01-01 15:59:51,56.2
54208811.0,62,Inbound,1900-01-01 16:00:59,1900-01-01 16:37:52,36.88333333333333
54208812.0,62,Outbound,1900-01-01 17:01:31,1900-01-01 17:38:39,37.13333333333333
54208813.0,62,Inbound,1900-01-01 18:00:40,1900-01-01 18:37:14,36.56666666666667
54208814.0,62,Outbound,1900-01-01 18:49:22,1900-01-01 19:26:06,36.733333333333334
54208815.0,62,Inbound,1900-01-01 19:35:40,1900-01-01 20:10:52,35.2
54208816.0,62,Outbound,1900-01-01 20:13:54,1900-01-01 21:00:41,46.78333333333333
54208817.0,62,Inbound,1900-01-01 21:01:13,1900-01-01 21:45:51,44.63333333333333
54208823.0,76,Outbound,1900-01-01 15:32:58,1900-01-01 16:15:08,42.166666666666664
54208824.0,76,Inbound,1900-01-01 16:33:56,1900-01-01 17:09:12,35.266666666666666
54208831.0,76,Outbound,1900-01-01 06:31:42,1900-01-01 07:14:50,43.13333333333333
54208832.0,76,Inbound,1900-01-01 07:16:38,1900-01-01 08:08:33,51.916666666666664
54208833.0,62,Outbound,1900-01-01 08:15:38,1900-01-01 09:04:40,49.03333333333333
54208834.0,62,Inbound,1900-01-01 09:06:01,1900-01-01 09:45:23,39.36666666666667
54208835.0,64,Inbound,1900-01-01 06:40:26,1900-01-01 07:15:18,34.86666666666667
54208836.0,64,Outbound,1900-01-01 07:16:09,1900-01-01 07:50:46,34.61666666666667
54208837.0,64,Inbound,1900-01-01 07:52:07,1900-01-01 08:23:30,31.383333333333333
54208838.0,64,Outbound,1900-01-01 08:47:32,1900-01-01 09:17:36,30.06666666666667
54208839.0,64,Inbound,1900-01-01 09:35:15,1900-01-01 10:05:07,29.866666666666667
54208840.0,68,Outbound,1900-01-01 13:33:00,1900-01-01 13:42:54,9.9
54208841.0,68,Inbound,1900-01-01 13:54:58,1900-01-01 14:07:12,12.233333333333333
54208842.0,68,Outbound,1900-01-01 14:12:49,1900-01-01 14:26:11,13.366666666666667
54208843.0,68,Inbound,1900-01-01 14:35:08,1900-01-01 14:46:58,11.833333333333334
54208848.0,64,Outbound,1900-01-01 16:35:07,1900-01-01 17:06:30,31.383333333333333
54208849.0,64,Inbound,1900-01-01 17:34:45,1900-01-01 18:05:23,30.633333333333333
54208850.0,64,Outbound,1900-01-01 18:24:47,1900-01-01 18:55:31,30.733333333333338
54208851.0,64,Inbound,1900-01-01 19:15:17,1900-01-01 19:43:32,28.25
54208852.0,64,Outbound,1900-01-01 19:54:57,1900-01-01 20:23:52,28.916666666666668
54208853.0,64,Inbound,1900-01-01 20:34:46,1900-01-01 20:58:26,23.666666666666668
54208854.0,64,Outbound,1900-01-01 17:07:48,1900-01-01 17:39:45,31.95
54208855.0,64,Inbound,1900-01-01 18:05:08,1900-01-01 18:33:28,28.333333333333332
54208858.0,64,Inbound,1900-01-01 21:59:54,1900-01-01 22:23:39,23.75
54208859.0,64,Outbound,1900-01-01 22:35:02,1900-01-01 23:03:49,28.78333333333334
54208860.0,64,Inbound,1900-01-01 23:15:25,1900-01-01 23:38:34,23.15
54208861.0,64,Outbound,1900-01-01 23:50:14,1900-01-02 00:15:38,25.4
54208862.0,64,Inbound,1900-01-02 00:25:16,1900-01-02 00:45:12,19.933333333333334
54208863.0,64,Outbound,1900-01-02 01:17:47,1900-01-02 01:36:57,19.166666666666668
54208864.0,64,Outbound,1900-01-01 10:19:47,1900-01-01 10:57:04,37.28333333333333
54208865.0,64,Inbound,1900-01-01 11:04:48,1900-01-01 11:35:11,30.383333333333333
54208866.0,64,Outbound,1900-01-01 11:50:05,1900-01-01 12:18:40,28.583333333333332
54208868.0,64,Outbound,1900-01-01 11:06:30,1900-01-01 11:35:36,29.1
54208869.0,64,Inbound,1900-01-01 11:50:25,1900-01-01 12:18:35,28.166666666666668
54208870.0,64,Outbound,1900-01-01 12:35:10,1900-01-01 13:06:29,31.31666666666667
54208871.0,64,Inbound,1900-01-01 13:20:05,1900-01-01 13:50:12,30.116666666666667
54208873.0,64,Inbound,1900-01-01 14:05:08,1900-01-01 14:31:52,26.733333333333338
54208874.0,64,Outbound,1900-01-01 14:51:29,1900-01-01 15:22:59,31.5
54208875.0,64,Inbound,1900-01-01 15:40:14,1900-01-01 16:06:58,26.733333333333338
54208877.0,86,Outbound,1900-01-01 17:46:14,1900-01-01 18:27:45,41.516666666666666
54208878.0,64,Outbound,1900-01-01 14:05:32,1900-01-01 14:34:50,29.3
54208879.0,64,Inbound,1900-01-01 14:56:39,1900-01-01 15:31:49,35.166666666666664
54208880.0,64,Outbound,1900-01-01 15:34:29,1900-01-01 16:02:25,27.93333333333333
54208881.0,64,Inbound,1900-01-01 16:30:04,1900-01-01 16:56:45,26.68333333333333
54208883.0,64,Inbound,1900-01-01 05:38:14,1900-01-01 06:12:21,34.11666666666667
54208884.0,64,Outbound,1900-01-01 06:13:14,1900-01-01 06:58:28,45.233333333333334
54208885.0,64,Inbound,1900-01-01 06:59:05,1900-01-01 07:33:50,34.75
54208886.0,64,Outbound,1900-01-01 07:35:38,1900-01-01 08:10:32,34.9
54208887.0,64,Inbound,1900-01-01 08:11:33,1900-01-01 08:42:15,30.7
54208891.0,64,Inbound,1900-01-01 07:18:42,1900-01-01 07:57:19,38.61666666666667
54208894.0,64,Outbound,1900-01-01 09:30:24,1900-01-01 09:56:49,26.416666666666668
54208895.0,64,Inbound,1900-01-01 10:20:13,1900-01-01 10:55:13,35.0
54208896.0,64,Inbound,1900-01-01 05:53:59,1900-01-01 06:33:39,39.666666666666664
54208897.0,64,Outbound,1900-01-01 06:37:42,1900-01-01 07:10:05,32.38333333333333
54208898.0,64,Inbound,1900-01-01 07:30:21,1900-01-01 08:06:52,36.516666666666666
54208899.0,64,Outbound,1900-01-01 08:20:17,1900-01-01 08:49:14,28.95
54208900.0,64,Inbound,1900-01-01 09:05:10,1900-01-01 09:36:20,31.166666666666668
54208909.0,86,Inbound,1900-01-01 13:24:56,1900-01-01 13:52:04,27.133333333333333
54208910.0,86,Outbound,1900-01-01 14:03:06,1900-01-01 14:58:04,54.96666666666666
54208911.0,67,Outbound,1900-01-01 15:53:46,1900-01-01 16:13:33,19.783333333333335
54208912.0,67,Inbound,1900-01-01 16:14:25,1900-01-01 16:27:14,12.816666666666666
54208913.0,67,Outbound,1900-01-01 16:47:16,1900-01-01 17:07:31,20.25
54208914.0,67,Inbound,1900-01-01 17:14:26,1900-01-01 17:29:13,14.783333333333333
54208915.0,67,Outbound,1900-01-01 17:46:45,1900-01-01 18:04:35,17.833333333333332
54208917.0,67,Outbound,1900-01-01 18:47:16,1900-01-01 19:04:23,17.116666666666667
54208918.0,67,Inbound,1900-01-01 19:10:03,1900-01-01 19:22:24,12.35
54208919.0,88,Inbound,1900-01-01 19:42:46,1900-01-01 19:59:30,16.733333333333334
54208920.0,88,Outbound,1900-01-01 20:12:16,1900-01-01 20:30:34,18.3
54208921.0,88,Inbound,1900-01-01 20:42:08,1900-01-01 20:59:57,17.816666666666666
54208922.0,88,Outbound,1900-01-01 21:11:05,1900-01-01 21:28:29,17.4
54208923.0,88,Inbound,1900-01-01 21:40:19,1900-01-01 21:56:19,16.0
54208957.0,68,Inbound,1900-01-01 06:38:05,1900-01-01 06:55:36,17.516666666666666
54208958.0,68,Outbound,1900-01-01 06:56:37,1900-01-01 07:10:19,13.699999999999998
54208959.0,68,Inbound,1900-01-01 07:15:33,1900-01-01 07:31:56,16.383333333333333
54208960.0,68,Outbound,1900-01-01 07:33:07,1900-01-01 07:50:28,17.35
54208961.0,68,Inbound,1900-01-01 07:55:18,1900-01-01 08:08:44,13.433333333333332
54208962.0,68,Outbound,1900-01-01 08:18:55,1900-01-01 08:32:56,14.016666666666667
54208963.0,68,Inbound,1900-01-01 08:35:02,1900-01-01 08:48:01,12.983333333333333
54208964.0,68,Outbound,1900-01-01 08:58:21,1900-01-01 09:12:55,14.566666666666668
54208965.0,68,Inbound,1900-01-01 09:15:24,1900-01-01 09:28:52,13.466666666666667
54208966.0,68,Outbound,1900-01-01 09:33:34,1900-01-01 09:43:50,10.266666666666667
54208967.0,68,Inbound,1900-01-01 09:55:25,1900-01-01 10:08:26,13.016666666666667
54208968.0,68,Outbound,1900-01-01 10:16:18,1900-01-01 10:28:52,12.566666666666668
