half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54197785.0,83,Outbound,1900-01-01 08:29:55,1900-01-01 08:52:39,22.733333333333334
54197786.0,83,Inbound,1900-01-01 08:55:37,1900-01-01 09:21:38,26.016666666666662
54197787.0,83,Outbound,1900-01-01 09:31:12,1900-01-01 09:48:56,17.733333333333334
54197788.0,83,Inbound,1900-01-01 10:00:01,1900-01-01 10:17:04,17.05
54197789.0,83,Outbound,1900-01-01 10:30:03,1900-01-01 10:50:29,20.433333333333334
54197790.0,83,Inbound,1900-01-01 11:02:28,1900-01-01 11:28:47,26.31666666666667
54197791.0,83,Outbound,1900-01-01 11:30:02,1900-01-01 11:54:42,24.666666666666668
54197792.0,83,Inbound,1900-01-01 12:02:28,1900-01-01 12:23:52,21.4
54197793.0,83,Outbound,1900-01-01 12:30:08,1900-01-01 12:57:16,27.133333333333333
54197794.0,83,Inbound,1900-01-01 13:00:07,1900-01-01 13:25:43,25.6
54197795.0,83,Outbound,1900-01-01 13:30:09,1900-01-01 13:49:51,19.7
54197796.0,83,Inbound,1900-01-01 14:00:13,1900-01-01 14:27:56,27.71666666666666
54197797.0,83,Outbound,1900-01-01 14:29:45,1900-01-01 14:55:20,25.583333333333332
54197798.0,83,Inbound,1900-01-01 15:05:07,1900-01-01 15:32:02,26.916666666666668
54197799.0,83,Outbound,1900-01-01 15:35:37,1900-01-01 16:01:15,25.633333333333333
54197800.0,83,Inbound,1900-01-01 16:10:40,1900-01-01 16:32:53,22.216666666666665
54197801.0,83,Outbound,1900-01-01 16:50:38,1900-01-01 17:16:27,25.81666666666667
54197802.0,83,Inbound,1900-01-01 17:29:58,1900-01-01 17:52:08,22.166666666666668
54197803.0,83,Outbound,1900-01-01 18:05:41,1900-01-01 18:29:45,24.066666666666666
54197806.0,83,Inbound,1900-01-01 19:40:27,1900-01-01 20:00:50,20.383333333333333
54197807.0,83,Outbound,1900-01-01 20:12:23,1900-01-01 20:36:55,24.533333333333335
54197808.0,83,Inbound,1900-01-01 20:38:29,1900-01-01 20:58:58,20.483333333333334
54197809.0,83,Outbound,1900-01-01 21:06:06,1900-01-01 21:27:31,21.416666666666668
54197810.0,83,Inbound,1900-01-01 21:30:39,1900-01-01 21:52:48,22.15
54197811.0,83,Outbound,1900-01-01 21:55:58,1900-01-01 22:18:00,22.033333333333335
54197812.0,83,Inbound,1900-01-01 22:20:56,1900-01-01 22:38:42,17.766666666666666
54197820.0,83,Inbound,1900-01-01 07:23:49,1900-01-01 07:42:31,18.7
54197821.0,83,Outbound,1900-01-01 07:44:53,1900-01-01 08:04:42,19.816666666666666
54197822.0,83,Inbound,1900-01-01 08:15:25,1900-01-01 08:37:03,21.633333333333333
54197823.0,83,Outbound,1900-01-01 08:50:35,1900-01-01 09:07:16,16.683333333333334
54197824.0,83,Inbound,1900-01-01 09:19:49,1900-01-01 09:37:13,17.4
54197825.0,83,Outbound,1900-01-01 10:00:05,1900-01-01 10:20:46,20.683333333333334
54197826.0,83,Inbound,1900-01-01 10:29:36,1900-01-01 10:53:22,23.766666666666666
54197827.0,83,Outbound,1900-01-01 11:03:27,1900-01-01 11:18:21,14.9
54197828.0,83,Inbound,1900-01-01 11:31:23,1900-01-01 12:05:48,34.416666666666664
54197829.0,83,Outbound,1900-01-01 12:10:06,1900-01-01 12:33:06,23.0
54197830.0,83,Inbound,1900-01-01 12:38:19,1900-01-01 13:04:05,25.766666666666662
54197831.0,83,Outbound,1900-01-01 13:07:10,1900-01-01 13:32:05,24.916666666666668
54197832.0,83,Inbound,1900-01-01 13:35:11,1900-01-01 13:58:20,23.15
54197833.0,83,Outbound,1900-01-01 14:03:34,1900-01-01 14:26:42,23.133333333333333
54197834.0,83,Inbound,1900-01-01 14:35:53,1900-01-01 15:05:06,29.21666666666666
54197835.0,83,Outbound,1900-01-01 15:08:36,1900-01-01 15:37:54,29.3
54197836.0,83,Inbound,1900-01-01 15:40:43,1900-01-01 16:06:27,25.733333333333338
54197837.0,83,Outbound,1900-01-01 16:25:10,1900-01-01 16:50:47,25.616666666666667
54197838.0,83,Inbound,1900-01-01 17:06:11,1900-01-01 17:29:22,23.183333333333334
54197839.0,83,Outbound,1900-01-01 17:40:10,1900-01-01 18:06:13,26.05
54197840.0,83,Inbound,1900-01-01 18:20:11,1900-01-01 18:40:01,19.833333333333332
54197841.0,83,Outbound,1900-01-01 18:49:22,1900-01-01 19:08:18,18.933333333333334
54197842.0,83,Outbound,1900-01-01 22:48:35,1900-01-01 23:04:17,15.7
54197843.0,83,Inbound,1900-01-01 23:11:05,1900-01-01 23:25:55,14.833333333333334
54197844.0,83,Outbound,1900-01-01 23:35:07,1900-01-01 23:51:45,16.633333333333333
54197845.0,83,Inbound,1900-01-02 00:01:10,1900-01-02 00:17:05,15.916666666666666
54197846.0,83,Outbound,1900-01-02 00:19:56,1900-01-02 00:34:59,15.05
54197847.0,83,Inbound,1900-01-02 00:45:44,1900-01-02 00:59:26,13.7
54197848.0,83,Outbound,1900-01-02 01:30:11,1900-01-02 01:45:02,14.85
54197849.0,85,Inbound,1900-01-01 05:35:29,1900-01-01 05:49:08,13.65
54197850.0,85,Outbound,1900-01-01 05:55:23,1900-01-01 06:13:15,17.866666666666667
54197851.0,85,Inbound,1900-01-01 06:15:29,1900-01-01 06:27:18,11.816666666666668
54197852.0,85,Outbound,1900-01-01 06:34:59,1900-01-01 06:51:58,16.983333333333334
54197853.0,85,Inbound,1900-01-01 06:55:24,1900-01-01 07:07:45,12.35
54197854.0,85,Outbound,1900-01-01 07:14:45,1900-01-01 07:34:05,19.333333333333332
54197855.0,85,Inbound,1900-01-01 07:35:26,1900-01-01 07:53:29,18.05
54197856.0,85,Outbound,1900-01-01 08:06:12,1900-01-01 08:21:59,15.783333333333333
54197857.0,85,Inbound,1900-01-01 08:25:18,1900-01-01 08:38:44,13.433333333333332
54197858.0,85,Outbound,1900-01-01 09:02:14,1900-01-01 09:16:26,14.199999999999998
54197859.0,85,Inbound,1900-01-01 09:20:17,1900-01-01 09:35:10,14.883333333333333
54197860.0,85,Inbound,1900-01-01 08:00:32,1900-01-01 08:18:29,17.95
54197861.0,85,Outbound,1900-01-01 14:25:32,1900-01-01 14:40:09,14.616666666666667
54197862.0,85,Inbound,1900-01-01 14:47:18,1900-01-01 15:10:08,22.833333333333332
54197863.0,85,Outbound,1900-01-01 15:11:29,1900-01-01 15:29:47,18.3
54197864.0,85,Inbound,1900-01-01 15:32:22,1900-01-01 15:59:43,27.350000000000005
54197865.0,85,Outbound,1900-01-01 16:00:44,1900-01-01 16:19:27,18.716666666666665
54197866.0,85,Inbound,1900-01-01 16:21:08,1900-01-01 16:36:57,15.816666666666668
54197867.0,85,Outbound,1900-01-01 16:40:19,1900-01-01 16:59:38,19.316666666666666
54197868.0,85,Inbound,1900-01-01 17:02:25,1900-01-01 17:21:51,19.433333333333334
54197869.0,85,Outbound,1900-01-01 17:30:16,1900-01-01 17:49:08,18.866666666666667
54197870.0,85,Inbound,1900-01-01 17:52:14,1900-01-01 18:12:56,20.7
54197872.0,86,Outbound,1900-01-01 07:14:08,1900-01-01 07:58:40,44.53333333333334
54197875.0,86,Inbound,1900-01-01 05:21:10,1900-01-01 05:52:35,31.416666666666668
54197876.0,86,Outbound,1900-01-01 05:58:43,1900-01-01 06:35:04,36.35
54197878.0,86,Outbound,1900-01-01 07:28:57,1900-01-01 08:17:34,48.61666666666667
54197881.0,86,Inbound,1900-01-01 05:40:24,1900-01-01 06:13:20,32.93333333333333
54197882.0,86,Outbound,1900-01-01 06:17:14,1900-01-01 06:50:53,33.65
54197889.0,86,Inbound,1900-01-01 07:44:33,1900-01-01 08:24:03,39.5
54197890.0,86,Outbound,1900-01-01 08:43:53,1900-01-01 09:26:53,43.0
54197891.0,86,Inbound,1900-01-01 06:18:17,1900-01-01 06:55:08,36.85
54197892.0,86,Outbound,1900-01-01 06:56:06,1900-01-01 07:41:23,45.28333333333334
54197897.0,86,Inbound,1900-01-01 10:05:29,1900-01-01 10:39:05,33.6
54197898.0,86,Outbound,1900-01-01 11:00:07,1900-01-01 11:39:09,39.03333333333334
54197902.0,86,Outbound,1900-01-01 15:59:50,1900-01-01 16:58:16,58.43333333333333
54197905.0,86,Inbound,1900-01-01 15:27:32,1900-01-01 16:16:56,49.4
54197906.0,86,Outbound,1900-01-01 16:28:30,1900-01-01 17:24:49,56.31666666666667
54197907.0,86,Inbound,1900-01-01 17:48:31,1900-01-01 18:29:06,40.583333333333336
54197911.0,86,Inbound,1900-01-01 18:09:54,1900-01-01 18:53:12,43.3
54197912.0,86,Outbound,1900-01-01 19:15:08,1900-01-01 19:48:19,33.18333333333333
54197914.0,86,Outbound,1900-01-01 17:03:57,1900-01-01 17:56:14,52.28333333333334
54197917.0,86,Inbound,1900-01-01 19:34:41,1900-01-01 20:08:02,33.35
54197918.0,86,Outbound,1900-01-01 20:24:34,1900-01-01 20:51:01,26.45
54197919.0,86,Inbound,1900-01-01 21:09:31,1900-01-01 21:38:52,29.35
54197920.0,86,Outbound,1900-01-01 21:54:12,1900-01-01 22:22:48,28.6
54197921.0,86,Inbound,1900-01-01 21:55:29,1900-01-01 22:27:58,32.483333333333334
54197922.0,86,Outbound,1900-01-01 22:34:52,1900-01-01 23:07:20,32.46666666666667
54197923.0,86,Inbound,1900-01-01 23:20:26,1900-01-01 23:49:10,28.73333333333333
54197925.0,86,Inbound,1900-01-01 22:44:45,1900-01-01 23:15:40,30.916666666666668
54197926.0,86,Outbound,1900-01-01 23:19:41,1900-01-01 23:49:56,30.25
54197927.0,86,Inbound,1900-01-02 00:07:10,1900-01-02 00:31:46,24.6
54197929.0,86,Inbound,1900-01-01 07:00:16,1900-01-01 07:41:44,41.46666666666666
54197930.0,86,Outbound,1900-01-01 07:55:30,1900-01-01 08:46:01,50.516666666666666
54197931.0,86,Inbound,1900-01-01 10:42:38,1900-01-01 11:28:02,45.4
54197932.0,86,Outbound,1900-01-01 11:34:51,1900-01-01 12:18:21,43.5
54197933.0,86,Inbound,1900-01-01 11:21:30,1900-01-01 11:59:18,37.8
54197934.0,86,Outbound,1900-01-01 12:15:01,1900-01-01 12:57:21,42.333333333333336
54197935.0,86,Inbound,1900-01-01 12:30:29,1900-01-01 13:12:00,41.516666666666666
54197936.0,86,Outbound,1900-01-01 13:24:51,1900-01-01 14:09:44,44.88333333333333
54197939.0,86,Inbound,1900-01-01 14:09:53,1900-01-01 14:48:11,38.3
54197949.0,86,Inbound,1900-01-01 05:01:32,1900-01-01 05:29:55,28.383333333333333
54197950.0,86,Outbound,1900-01-01 05:39:01,1900-01-01 06:07:16,28.25
54197952.0,86,Outbound,1900-01-01 07:02:34,1900-01-01 07:41:30,38.93333333333333
54197955.0,87,Inbound,1900-01-01 15:01:59,1900-01-01 15:33:43,31.733333333333334
54197956.0,88,Outbound,1900-01-01 15:42:14,1900-01-01 16:01:49,19.583333333333332
54197957.0,88,Inbound,1900-01-01 16:10:52,1900-01-01 16:34:31,23.65
54197958.0,87,Outbound,1900-01-01 16:52:48,1900-01-01 17:27:32,34.733333333333334
54197959.0,87,Inbound,1900-01-01 17:29:01,1900-01-01 18:12:12,43.18333333333333
54197960.0,88,Outbound,1900-01-01 18:24:18,1900-01-01 18:44:18,20.0
54197961.0,88,Inbound,1900-01-01 18:56:23,1900-01-01 19:15:58,19.583333333333332
54197962.0,87,Outbound,1900-01-01 19:31:55,1900-01-01 19:58:12,26.283333333333335
54197963.0,87,Inbound,1900-01-01 05:05:12,1900-01-01 05:19:52,14.666666666666666
54197964.0,87,Outbound,1900-01-01 05:30:05,1900-01-01 05:46:05,16.0
54197965.0,87,Inbound,1900-01-01 05:50:09,1900-01-01 06:06:59,16.833333333333332
54197966.0,88,Outbound,1900-01-01 06:25:37,1900-01-01 06:43:41,18.066666666666666
54197967.0,88,Inbound,1900-01-01 06:48:51,1900-01-01 07:07:07,18.266666666666666
54197969.0,87,Inbound,1900-01-01 08:13:55,1900-01-01 08:44:24,30.483333333333334
54197970.0,87,Outbound,1900-01-01 09:12:10,1900-01-01 09:38:15,26.083333333333332
54197971.0,87,Inbound,1900-01-01 09:57:02,1900-01-01 10:25:43,28.683333333333334
54197972.0,88,Outbound,1900-01-01 10:40:43,1900-01-01 11:00:31,19.8
54197973.0,88,Inbound,1900-01-01 11:18:37,1900-01-01 11:45:55,27.3
54197974.0,87,Outbound,1900-01-01 11:54:18,1900-01-01 12:23:09,28.85
54197975.0,87,Inbound,1900-01-01 12:31:36,1900-01-01 13:05:26,33.833333333333336
54197976.0,88,Outbound,1900-01-01 13:10:44,1900-01-01 13:32:38,21.9
54197977.0,75,Inbound,1900-01-01 07:00:21,1900-01-01 07:11:22,11.016666666666667
54197979.0,75,Inbound,1900-01-01 07:30:20,1900-01-01 07:41:06,10.766666666666667
54197981.0,75,Inbound,1900-01-01 08:01:00,1900-01-01 08:17:24,16.4
54197983.0,75,Inbound,1900-01-01 08:30:21,1900-01-01 08:41:21,11.0
54197984.0,88,Inbound,1900-01-01 09:09:44,1900-01-01 09:30:58,21.23333333333333
54197985.0,88,Outbound,1900-01-01 09:45:09,1900-01-01 10:07:32,22.383333333333333
54197986.0,88,Inbound,1900-01-01 10:27:35,1900-01-01 10:54:13,26.633333333333333
54197987.0,87,Outbound,1900-01-01 10:57:11,1900-01-01 11:30:33,33.36666666666667
54197988.0,87,Inbound,1900-01-01 11:31:15,1900-01-01 12:04:11,32.93333333333333
54197989.0,88,Outbound,1900-01-01 12:12:33,1900-01-01 12:33:35,21.033333333333335
54197990.0,88,Inbound,1900-01-01 12:49:40,1900-01-01 13:16:56,27.26666666666667
54197991.0,87,Outbound,1900-01-01 13:23:12,1900-01-01 14:02:29,39.28333333333333
54197992.0,87,Inbound,1900-01-01 14:07:46,1900-01-01 14:40:24,32.63333333333333
54197993.0,88,Outbound,1900-01-01 14:45:38,1900-01-01 15:08:32,22.9
54197994.0,88,Inbound,1900-01-01 15:12:20,1900-01-01 15:35:23,23.05
54197995.0,87,Outbound,1900-01-01 15:49:43,1900-01-01 16:22:18,32.583333333333336
54197996.0,87,Inbound,1900-01-01 16:41:30,1900-01-01 17:09:05,27.583333333333332
54197997.0,88,Outbound,1900-01-01 17:21:30,1900-01-01 17:44:21,22.85
54197998.0,88,Inbound,1900-01-01 17:57:14,1900-01-01 18:21:56,24.7
54197999.0,87,Outbound,1900-01-01 18:31:41,1900-01-01 18:59:16,27.583333333333332
54198000.0,87,Inbound,1900-01-01 18:59:51,1900-01-01 19:27:58,28.116666666666667
54198001.0,87,Outbound,1900-01-01 16:10:47,1900-01-01 16:42:24,31.616666666666667
54198002.0,87,Inbound,1900-01-01 16:52:56,1900-01-01 17:39:00,46.06666666666667
54198003.0,88,Outbound,1900-01-01 17:41:00,1900-01-01 18:08:11,27.183333333333334
54198004.0,88,Inbound,1900-01-01 18:15:07,1900-01-01 18:38:24,23.283333333333335
54198005.0,87,Outbound,1900-01-01 18:51:20,1900-01-01 19:18:48,27.466666666666665
54198006.0,87,Inbound,1900-01-01 19:25:11,1900-01-01 19:49:30,24.316666666666666
54198007.0,87,Outbound,1900-01-01 19:55:58,1900-01-01 20:18:35,22.616666666666667
54198008.0,87,Inbound,1900-01-01 20:26:32,1900-01-01 20:45:16,18.73333333333333
54198009.0,87,Outbound,1900-01-01 20:55:44,1900-01-01 21:14:42,18.966666666666665
54198010.0,87,Inbound,1900-01-01 21:25:33,1900-01-01 21:45:32,19.98333333333333
54198011.0,87,Outbound,1900-01-01 21:51:17,1900-01-01 22:13:21,22.066666666666666
54198013.0,87,Outbound,1900-01-01 22:51:19,1900-01-01 23:10:57,19.633333333333333
54198014.0,87,Inbound,1900-01-01 06:09:24,1900-01-01 06:27:56,18.533333333333335
54198015.0,88,Outbound,1900-01-01 06:45:19,1900-01-01 07:05:21,20.033333333333335
54198016.0,88,Inbound,1900-01-01 07:23:00,1900-01-01 07:48:24,25.4
54198017.0,87,Outbound,1900-01-01 08:12:26,1900-01-01 08:40:36,28.166666666666668
54198018.0,87,Inbound,1900-01-01 08:51:54,1900-01-01 09:21:21,29.45
54198019.0,87,Outbound,1900-01-01 09:37:47,1900-01-01 10:08:36,30.816666666666666
54198020.0,87,Inbound,1900-01-01 05:25:26,1900-01-01 05:40:11,14.75
54198021.0,87,Outbound,1900-01-01 05:51:14,1900-01-01 06:13:24,22.166666666666668
54198022.0,87,Inbound,1900-01-01 06:18:48,1900-01-01 06:46:30,27.7
54198023.0,88,Outbound,1900-01-01 07:06:08,1900-01-01 07:25:57,19.816666666666666
54198024.0,88,Inbound,1900-01-01 07:36:58,1900-01-01 08:02:38,25.666666666666668
54198025.0,87,Outbound,1900-01-01 08:26:59,1900-01-01 09:01:35,34.6
54198026.0,87,Inbound,1900-01-01 09:13:12,1900-01-01 09:46:38,33.43333333333333
54198027.0,87,Outbound,1900-01-01 09:55:39,1900-01-01 10:25:34,29.916666666666668
54198028.0,87,Inbound,1900-01-01 10:29:40,1900-01-01 10:58:00,28.333333333333332
54198029.0,88,Outbound,1900-01-01 11:12:09,1900-01-01 11:33:15,21.1
54198030.0,88,Inbound,1900-01-01 11:50:51,1900-01-01 12:10:31,19.666666666666668
54198031.0,87,Outbound,1900-01-01 12:22:40,1900-01-01 12:53:19,30.65
54198032.0,87,Inbound,1900-01-01 13:02:39,1900-01-01 13:32:51,30.2
54198033.0,88,Outbound,1900-01-01 13:42:09,1900-01-01 14:09:17,27.133333333333333
54198034.0,88,Inbound,1900-01-01 14:14:30,1900-01-01 14:38:17,23.783333333333335
54198035.0,87,Outbound,1900-01-01 14:49:44,1900-01-01 15:23:37,33.88333333333333
54198036.0,87,Inbound,1900-01-01 15:37:00,1900-01-01 16:08:51,31.85
54198037.0,88,Inbound,1900-01-01 14:38:02,1900-01-01 15:00:53,22.85
54198038.0,87,Outbound,1900-01-01 15:09:28,1900-01-01 15:44:32,35.06666666666667
54198039.0,87,Inbound,1900-01-01 15:55:23,1900-01-01 16:26:14,30.85
54198040.0,88,Outbound,1900-01-01 16:45:18,1900-01-01 17:06:08,20.833333333333332
54198041.0,88,Inbound,1900-01-01 17:19:07,1900-01-01 17:44:58,25.85
54198042.0,87,Outbound,1900-01-01 17:51:24,1900-01-01 18:21:56,30.533333333333335
54198043.0,87,Inbound,1900-01-01 18:37:32,1900-01-01 19:05:22,27.833333333333332
54198045.0,88,Inbound,1900-01-01 06:17:59,1900-01-01 06:41:02,23.05
54198046.0,87,Outbound,1900-01-01 06:55:43,1900-01-01 07:21:36,25.883333333333333
54198047.0,87,Inbound,1900-01-01 07:38:43,1900-01-01 08:21:18,42.583333333333336
54198048.0,88,Inbound,1900-01-01 13:28:08,1900-01-01 13:54:56,26.8
54198049.0,87,Outbound,1900-01-01 13:57:27,1900-01-01 14:38:58,41.516666666666666
54198050.0,87,Inbound,1900-01-01 14:39:33,1900-01-01 15:13:14,33.68333333333333
54198051.0,88,Outbound,1900-01-01 15:21:29,1900-01-01 15:45:17,23.8
54198052.0,88,Inbound,1900-01-01 15:58:47,1900-01-01 16:26:48,28.01666666666667
54198053.0,87,Outbound,1900-01-01 16:30:21,1900-01-01 17:04:52,34.516666666666666
54198054.0,87,Inbound,1900-01-01 17:16:13,1900-01-01 17:51:49,35.6
54198055.0,88,Outbound,1900-01-01 18:21:18,1900-01-01 18:44:00,22.7
54198056.0,88,Inbound,1900-01-01 18:46:53,1900-01-01 19:07:36,20.716666666666665
54198057.0,87,Outbound,1900-01-01 19:16:48,1900-01-01 19:49:08,32.333333333333336
54198058.0,87,Inbound,1900-01-01 19:49:18,1900-01-01 20:18:50,29.533333333333335
54198059.0,87,Outbound,1900-01-01 20:20:02,1900-01-01 20:51:26,31.4
54198060.0,87,Inbound,1900-01-01 20:55:09,1900-01-01 21:13:29,18.333333333333332
54198061.0,87,Outbound,1900-01-01 21:25:44,1900-01-01 21:47:39,21.916666666666668
54198062.0,87,Inbound,1900-01-01 21:58:20,1900-01-01 22:12:57,14.616666666666665
54198063.0,88,Inbound,1900-01-01 05:46:13,1900-01-01 06:03:05,16.866666666666667
54198064.0,88,Outbound,1900-01-01 06:05:03,1900-01-01 06:21:46,16.716666666666665
54198065.0,88,Inbound,1900-01-01 06:32:42,1900-01-01 06:57:52,25.166666666666668
54198066.0,87,Outbound,1900-01-01 07:15:39,1900-01-01 07:44:04,28.416666666666668
54198067.0,87,Inbound,1900-01-01 07:56:36,1900-01-01 08:36:26,39.833333333333336
54198068.0,87,Outbound,1900-01-01 08:51:16,1900-01-01 09:20:44,29.466666666666665
54198069.0,87,Inbound,1900-01-01 09:35:45,1900-01-01 10:08:26,32.68333333333333
54198070.0,87,Outbound,1900-01-01 10:22:42,1900-01-01 10:51:42,29.0
54198071.0,87,Inbound,1900-01-01 10:59:25,1900-01-01 11:32:24,32.983333333333334
54198072.0,88,Outbound,1900-01-01 11:40:43,1900-01-01 12:02:22,21.65
54198073.0,88,Inbound,1900-01-01 12:20:55,1900-01-01 12:43:24,22.48333333333333
54198074.0,87,Outbound,1900-01-01 12:52:48,1900-01-01 13:28:53,36.083333333333336
54198075.0,87,Inbound,1900-01-01 13:29:47,1900-01-01 13:56:58,27.183333333333334
54198076.0,88,Outbound,1900-01-01 14:10:57,1900-01-01 14:34:18,23.35
54198077.0,88,Inbound,1900-01-01 14:52:40,1900-01-01 15:18:52,26.2
54198078.0,87,Outbound,1900-01-01 15:30:13,1900-01-01 16:10:48,40.583333333333336
54198079.0,87,Inbound,1900-01-01 16:15:16,1900-01-01 16:47:54,32.63333333333333
54198080.0,88,Outbound,1900-01-01 17:06:29,1900-01-01 17:36:01,29.533333333333335
54198081.0,88,Inbound,1900-01-01 17:38:17,1900-01-01 18:04:01,25.73333333333333
54198082.0,87,Outbound,1900-01-01 18:10:56,1900-01-01 18:50:34,39.63333333333333
54198083.0,87,Outbound,1900-01-01 22:20:00,1900-01-01 22:39:04,19.066666666666666
54198084.0,87,Inbound,1900-01-01 22:55:16,1900-01-01 23:10:35,15.316666666666666
54198085.0,87,Outbound,1900-01-01 23:19:51,1900-01-01 23:35:47,15.933333333333334
54198086.0,88,Inbound,1900-01-01 23:45:10,1900-01-02 00:02:15,17.083333333333332
54198087.0,88,Outbound,1900-01-02 00:09:36,1900-01-02 00:22:26,12.833333333333334
54198088.0,87,Inbound,1900-01-02 00:29:33,1900-01-02 00:43:10,13.616666666666665
54198089.0,87,Outbound,1900-01-02 00:54:18,1900-01-02 01:07:40,13.366666666666665
54198090.0,88,Inbound,1900-01-01 05:20:05,1900-01-01 05:34:18,14.216666666666667
54198091.0,88,Outbound,1900-01-01 05:37:42,1900-01-01 05:55:40,17.966666666666665
54198092.0,88,Inbound,1900-01-01 05:59:47,1900-01-01 06:20:32,20.75
54198093.0,87,Outbound,1900-01-01 06:34:44,1900-01-01 06:59:32,24.8
54198094.0,87,Inbound,1900-01-01 07:06:58,1900-01-01 07:37:45,30.783333333333335
54198095.0,88,Outbound,1900-01-01 07:55:45,1900-01-01 08:22:19,26.566666666666666
54198097.0,87,Inbound,1900-01-01 07:28:24,1900-01-01 08:01:13,32.81666666666667
54198098.0,88,Outbound,1900-01-01 08:16:42,1900-01-01 08:41:12,24.5
54198099.0,88,Inbound,1900-01-01 08:50:29,1900-01-01 09:14:30,24.01666666666667
54198100.0,87,Outbound,1900-01-01 06:17:04,1900-01-01 06:41:50,24.766666666666666
54198101.0,87,Inbound,1900-01-01 06:51:34,1900-01-01 07:20:34,29.0
54198102.0,88,Outbound,1900-01-01 07:40:44,1900-01-01 08:06:58,26.23333333333333
54198103.0,88,Inbound,1900-01-01 08:13:34,1900-01-01 08:40:32,26.966666666666665
54198104.0,88,Outbound,1900-01-01 09:01:51,1900-01-01 09:20:41,18.833333333333332
54198105.0,88,Inbound,1900-01-01 09:30:06,1900-01-01 09:48:59,18.883333333333333
54198106.0,88,Outbound,1900-01-01 10:12:10,1900-01-01 10:37:14,25.066666666666666
54198107.0,88,Inbound,1900-01-01 10:49:24,1900-01-01 11:13:32,24.133333333333333
54198108.0,87,Outbound,1900-01-01 11:22:50,1900-01-01 11:50:39,27.816666666666666
54198109.0,87,Inbound,1900-01-01 12:00:12,1900-01-01 12:31:03,30.85
54198110.0,88,Outbound,1900-01-01 12:42:27,1900-01-01 13:06:25,23.966666666666665
54198111.0,88,Inbound,1900-01-01 07:07:10,1900-01-01 07:28:57,21.783333333333335
54198112.0,87,Outbound,1900-01-01 07:51:32,1900-01-01 08:22:34,31.033333333333335
54198113.0,87,Inbound,1900-01-01 08:37:37,1900-01-01 09:06:16,28.65
54198114.0,88,Outbound,1900-01-01 09:27:07,1900-01-01 09:46:41,19.566666666666666
54198115.0,88,Inbound,1900-01-01 10:01:35,1900-01-01 10:25:31,23.933333333333334
54198116.0,88,Inbound,1900-01-01 13:48:36,1900-01-01 14:17:18,28.7
54198117.0,87,Outbound,1900-01-01 14:24:20,1900-01-01 14:56:18,31.966666666666665
54198118.0,87,Inbound,1900-01-01 15:17:40,1900-01-01 15:46:11,28.516666666666666
54198119.0,88,Outbound,1900-01-01 16:01:59,1900-01-01 16:22:52,20.883333333333333
54198120.0,88,Inbound,1900-01-01 16:32:27,1900-01-01 16:51:34,19.116666666666667
54198121.0,87,Outbound,1900-01-01 16:51:56,1900-01-01 17:47:46,55.833333333333336
